Ungler1-06 001:00109 [TD];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=00695,00166,00054,00049&page=001;+ Ungler1-06.djvu p 1 x 695 y 166 h 54 w 49;※ 0_Ungler1-06_PT03_117.djvu 00111 (111) new
Ungler1-06 001:00110 [Ps];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=00777,00166,00064,00050&page=001;+ Ungler1-06.djvu p 1 x 777 y 166 h 64 w 50;※ 0_Ungler1-06_PT03_117.djvu 00112 (112) new
Ungler1-06 001:00111  [(];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=00869,00164,00032,00050&page=001;Ungler1-06.djvu p 1 x 869 y 164 h 32 w 50;※ 0_Ungler1-06_PT03_117.djvu 00113 (113) new
Ungler1-06 001:00112  [G];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=00934,00163,00035,00049&page=001;Ungler1-06.djvu p 1 x 934 y 163 h 35 w 49;※ 0_Ungler1-06_PT03_117.djvu 00114 (114) new
Ungler1-06 001:00113  [G];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=00956,00214,00013,00012&page=001;Ungler1-06.djvu p 1 x 956 y 214 h 13 w 12;※ 0_Ungler1-06_PT03_117.djvu 00115 (115) add
Ungler1-06 001:00114  [A];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=01005,00166,00031,00041&page=001;Ungler1-06.djvu p 1 x 1005 y 166 h 31 w 41;※ 0_Ungler1-06_PT03_117.djvu 00116 (116) new
Ungler1-06 001:00115  [au];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=01011,00213,00009,00006&page=001;Ungler1-06.djvu p 1 x 1011 y 213 h 9 w 6;※ 0_Ungler1-06_PT03_117.djvu 00117 (117) new
Ungler1-06 001:00116  [um];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=01023,00213,00012,00007&page=001;Ungler1-06.djvu p 1 x 1023 y 213 h 12 w 7;※ 0_Ungler1-06_PT03_117.djvu 00118 (118) new
Ungler1-06 001:00117  [um];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=01069,00177,00048,00035&page=001;Ungler1-06.djvu p 1 x 1069 y 177 h 48 w 35;※ 0_Ungler1-06_PT03_117.djvu 00119 (119) add
Ungler1-06 001:00118  [um];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=01078,00199,00012,00027&page=001;Ungler1-06.djvu p 1 x 1078 y 199 h 12 w 27;※ 0_Ungler1-06_PT03_117.djvu 00120 (120) add
Ungler1-06 001:00119 [a^];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=01136,00165,00044,00049&page=001;+ Ungler1-06.djvu p 1 x 1136 y 165 h 44 w 49;※ 0_Ungler1-06_PT03_117.djvu 00121 (121) new
Ungler1-06 001:00120 [GC];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=01206,00166,00055,00048&page=001;+ Ungler1-06.djvu p 1 x 1206 y 166 h 55 w 48;※ 0_Ungler1-06_PT03_117.djvu 00122 (122) new
Ungler1-06 001:00121 [GC];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=01291,00160,00050,00054&page=001;+^ Ungler1-06.djvu p 1 x 1291 y 160 h 50 w 54;※ 0_Ungler1-06_PT03_117.djvu 00123 (123) add
Ungler1-06 001:00122  [GC];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=01307,00204,00014,00028&page=001;Ungler1-06.djvu p 1 x 1307 y 204 h 14 w 28;※ 0_Ungler1-06_PT03_117.djvu 00124 (124) add
Ungler1-06 001:00123  [^g];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=01375,00179,00025,00036&page=001;Ungler1-06.djvu p 1 x 1375 y 179 h 25 w 36;※ 0_Ungler1-06_PT03_117.djvu 00125 (125) new
Ungler1-06 001:00124  [^g];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=01427,00203,00010,00022&page=001;Ungler1-06.djvu p 1 x 1427 y 203 h 10 w 22;※ 0_Ungler1-06_PT03_117.djvu 00126 (126) add
Ungler1-06 001:00125  ['*];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=01428,00180,00022,00032&page=001;Ungler1-06.djvu p 1 x 1428 y 180 h 22 w 32;※ 0_Ungler1-06_PT03_117.djvu 00127 (127) new
Ungler1-06 001:00126  [Q];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=01481,00180,00016,00034&page=001;Ungler1-06.djvu p 1 x 1481 y 180 h 16 w 34;※ 0_Ungler1-06_PT03_117.djvu 00128 (128) new
Ungler1-06 001:00127  ["t d];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=01530,00220,00016,00012&page=001;Ungler1-06.djvu p 1 x 1530 y 220 h 16 w 12;※ 0_Ungler1-06_PT03_117.djvu 00129 (129) new
Ungler1-06 001:00128  ["t d];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=01531,00198,00034,00016&page=001;Ungler1-06.djvu p 1 x 1531 y 198 h 34 w 16;※ 0_Ungler1-06_PT03_117.djvu 00130 (130) add
Ungler1-06 001:00129  [8];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=01579,00180,00031,00038&page=001;Ungler1-06.djvu p 1 x 1579 y 180 h 31 w 38;※ 0_Ungler1-06_PT03_117.djvu 00131 (131) new
Ungler1-06 001:00130  [e];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=01643,00181,00031,00036&page=001;Ungler1-06.djvu p 1 x 1643 y 181 h 31 w 36;※ 0_Ungler1-06_PT03_117.djvu 00132 (132) new
Ungler1-06 001:00131  [e];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=01662,00218,00010,00012&page=001;Ungler1-06.djvu p 1 x 1662 y 218 h 10 w 12;※ 0_Ungler1-06_PT03_117.djvu 00133 (133) add
Ungler1-06 001:00132  [€];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=01705,00182,00028,00032&page=001;Ungler1-06.djvu p 1 x 1705 y 182 h 28 w 32;※ 0_Ungler1-06_PT03_117.djvu 00134 (134) new
Ungler1-06 001:00133  [€];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=01709,00218,00010,00012&page=001;Ungler1-06.djvu p 1 x 1709 y 218 h 10 w 12;※ 0_Ungler1-06_PT03_117.djvu 00135 (135) add
Ungler1-06 001:00134  [€];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=01724,00219,00011,00011&page=001;Ungler1-06.djvu p 1 x 1724 y 219 h 11 w 11;※ 0_Ungler1-06_PT03_117.djvu 00136 (136) add
Ungler1-06 001:00135  [€];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=01767,00210,00050,00022&page=001;Ungler1-06.djvu p 1 x 1767 y 210 h 50 w 22;※ 0_Ungler1-06_PT03_117.djvu 00137 (137) add
Ungler1-06 001:00136  [(];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=01820,00181,00021,00064&page=001;Ungler1-06.djvu p 1 x 1820 y 181 h 21 w 64;※ 0_Ungler1-06_PT03_117.djvu 00138 (138) new
Ungler1-06 001:00137  [(];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=01872,00208,00050,00024&page=001;Ungler1-06.djvu p 1 x 1872 y 208 h 50 w 24;※ 0_Ungler1-06_PT03_117.djvu 00139 (139) add
Ungler1-06 001:00138  [(];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=01873,00232,00012,00012&page=001;Ungler1-06.djvu p 1 x 1873 y 232 h 12 w 12;※ 0_Ungler1-06_PT03_117.djvu 00140 (140) add
Ungler1-06 001:00139  [(];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=01891,00228,00010,00014&page=001;Ungler1-06.djvu p 1 x 1891 y 228 h 10 w 14;※ 0_Ungler1-06_PT03_117.djvu 00141 (141) add
Ungler1-06 001:00140 [M];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=01934,00183,00024,00041&page=001;+# Ungler1-06.djvu p 1 x 1934 y 183 h 24 w 41;※ 0_Ungler1-06_PT03_117.djvu 00142 (142) new
Ungler1-06 001:00141  ["t];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=01942,00221,00019,00011&page=001;Ungler1-06.djvu p 1 x 1942 y 221 h 19 w 11;※ 0_Ungler1-06_PT03_117.djvu 00143 (143) new
Ungler1-06 001:00142  [(T];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=01986,00184,00042,00050&page=001;Ungler1-06.djvu p 1 x 1986 y 184 h 42 w 50;※ 0_Ungler1-06_PT03_117.djvu 00144 (144) new
Ungler1-06 001:00143  [íi];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=02050,00182,00037,00048&page=001;Ungler1-06.djvu p 1 x 2050 y 182 h 37 w 48;※ 0_Ungler1-06_PT03_117.djvu 00145 (145) new
Ungler1-06 001:00144  [:];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=02111,00183,00022,00036&page=001;Ungler1-06.djvu p 1 x 2111 y 183 h 22 w 36;※ 0_Ungler1-06_PT03_117.djvu 00146 (146) new
Ungler1-06 001:00145  [t];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=02158,00183,00020,00049&page=001;Ungler1-06.djvu p 1 x 2158 y 183 h 20 w 49;※ 0_Ungler1-06_PT03_117.djvu 00147 (147) new
Ungler1-06 001:00146  [4.];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=02206,00182,00031,00040&page=001;Ungler1-06.djvu p 1 x 2206 y 182 h 31 w 40;※ 0_Ungler1-06_PT03_117.djvu 00148 (148) new
Ungler1-06 001:00147  [T.];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=02265,00182,00028,00035&page=001;Ungler1-06.djvu p 1 x 2265 y 182 h 28 w 35;※ 0_Ungler1-06_PT03_117.djvu 00149 (149) new
Ungler1-06 001:00148  [" ud];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=02268,00224,00013,00011&page=001;Ungler1-06.djvu p 1 x 2268 y 224 h 13 w 11;※ 0_Ungler1-06_PT03_117.djvu 00150 (150) new
Ungler1-06 001:00149  [" ud];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=02283,00222,00011,00012&page=001;Ungler1-06.djvu p 1 x 2283 y 222 h 11 w 12;※ 0_Ungler1-06_PT03_117.djvu 00151 (151) add
Ungler1-06 001:00150  [" ud];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=02318,00189,00037,00030&page=001;Ungler1-06.djvu p 1 x 2318 y 189 h 37 w 30;※ 0_Ungler1-06_PT03_117.djvu 00152 (152) add
Ungler1-06 001:00151  [" ud];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=02321,00208,00011,00027&page=001;Ungler1-06.djvu p 1 x 2321 y 208 h 11 w 27;※ 0_Ungler1-06_PT03_117.djvu 00153 (153) add
Ungler1-06 001:00152  [VU];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=00062,00078,00031,00041&page=001;Ungler1-06.djvu p 1 x 62 y 78 h 31 w 41;※ 0_Ungler1-06_PT03_117.djvu 00154 (154) new
Ungler1-06 001:00153 [v];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=00126,00078,00035,00055&page=001;+ Ungler1-06.djvu p 1 x 126 y 78 h 35 w 55;※ 0_Ungler1-06_PT03_117.djvu 00155 (155) new
Ungler1-06 001:00154  [U];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=00193,00081,00048,00037&page=001;Ungler1-06.djvu p 1 x 193 y 81 h 48 w 37;※ 0_Ungler1-06_PT03_117.djvu 00156 (156) new
Ungler1-06 001:00155  [uu»];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=00270,00079,00053,00041&page=001;Ungler1-06.djvu p 1 x 270 y 79 h 53 w 41;※ 0_Ungler1-06_PT03_117.djvu 00157 (157) new
Ungler1-06 001:00156  [uu»];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=00286,00114,00010,00016&page=001;Ungler1-06.djvu p 1 x 286 y 114 h 10 w 16;※ 0_Ungler1-06_PT03_117.djvu 00158 (158) add
Ungler1-06 001:00157  [uu»];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=00305,00115,00010,00016&page=001;Ungler1-06.djvu p 1 x 305 y 115 h 10 w 16;※ 0_Ungler1-06_PT03_117.djvu 00159 (159) add
Ungler1-06 001:00158  [|ju];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=00352,00074,00025,00042&page=001;Ungler1-06.djvu p 1 x 352 y 74 h 25 w 42;※ 0_Ungler1-06_PT03_117.djvu 00160 (160) new
Ungler1-06 001:00159  ["x];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=00405,00118,00024,00012&page=001;Ungler1-06.djvu p 1 x 405 y 118 h 24 w 12;※ 0_Ungler1-06_PT03_117.djvu 00161 (161) new
Ungler1-06 001:00160  ["x];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=00406,00093,00042,00023&page=001;Ungler1-06.djvu p 1 x 406 y 93 h 42 w 23;※ 0_Ungler1-06_PT03_117.djvu 00162 (162) add
Ungler1-06 001:00161  [y];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=00458,00064,00027,00050&page=001;Ungler1-06.djvu p 1 x 458 y 64 h 27 w 50;※ 0_Ungler1-06_PT03_117.djvu 00163 (163) new
Ungler1-06 001:00162  [V];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=00512,00062,00029,00064&page=001;Ungler1-06.djvu p 1 x 512 y 62 h 29 w 64;※ 0_Ungler1-06_PT03_117.djvu 00164 (164) new
Ungler1-06 001:00163  [$];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=00577,00066,00022,00044&page=001;Ungler1-06.djvu p 1 x 577 y 66 h 22 w 44;※ 0_Ungler1-06_PT03_117.djvu 00165 (165) new
Ungler1-06 001:00164  [:];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=00628,00064,00022,00062&page=001;Ungler1-06.djvu p 1 x 628 y 64 h 22 w 62;※ 0_Ungler1-06_PT03_117.djvu 00166 (166) new
Ungler1-06 001:00165  [];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=00681,00116,00011,00008&page=001;Ungler1-06.djvu p 1 x 681 y 116 h 11 w 8;※ 0_Ungler1-06_PT03_117.djvu 00167 (167) new
Ungler1-06 001:00166  [$];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=00685,00062,00025,00053&page=001;Ungler1-06.djvu p 1 x 685 y 62 h 25 w 53;※ 0_Ungler1-06_PT03_117.djvu 00168 (168) new
Ungler1-06 001:00167  [$];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=00696,00115,00008,00010&page=001;Ungler1-06.djvu p 1 x 696 y 115 h 8 w 10;※ 0_Ungler1-06_PT03_117.djvu 00169 (169) add
Ungler1-06 001:00168 ["];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=00738,00066,00034,00052&page=001;+ Ungler1-06.djvu p 1 x 738 y 66 h 34 w 52;※ 0_Ungler1-06_PT03_117.djvu 00170 (170) new
Ungler1-06 001:00169 [Y 4];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=00803,00080,00027,00035&page=001;+ Ungler1-06.djvu p 1 x 803 y 80 h 27 w 35;※ 0_Ungler1-06_PT03_117.djvu 00171 (171) new
Ungler1-06 001:00170 [[];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=00863,00071,00018,00042&page=001;+ Ungler1-06.djvu p 1 x 863 y 71 h 18 w 42;※ 0_Ungler1-06_PT03_117.djvu 00172 (172) new
Ungler1-06 001:00171 [k];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=00910,00064,00033,00051&page=001;+ Ungler1-06.djvu p 1 x 910 y 64 h 33 w 51;※ 0_Ungler1-06_PT03_117.djvu 00173 (173) new
Ungler1-06 001:00172 [(];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=00972,00099,00021,00029&page=001;+# Ungler1-06.djvu p 1 x 972 y 99 h 21 w 29;※ 0_Ungler1-06_PT03_117.djvu 00174 (174) new
Ungler1-06 001:00173  [/];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=01025,00082,00023,00032&page=001;Ungler1-06.djvu p 1 x 1025 y 82 h 23 w 32;※ 0_Ungler1-06_PT03_117.djvu 00175 (175) new
Ungler1-06 001:00174  [$];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=01078,00086,00016,00030&page=001;Ungler1-06.djvu p 1 x 1078 y 86 h 16 w 30;※ 0_Ungler1-06_PT03_117.djvu 00176 (176) new
Ungler1-06 001:00175  [(];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=01126,00071,00023,00047&page=001;Ungler1-06.djvu p 1 x 1126 y 71 h 23 w 47;※ 0_Ungler1-06_PT03_117.djvu 00177 (177) new
Ungler1-06 001:00176  [$];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=01181,00074,00018,00020&page=001;Ungler1-06.djvu p 1 x 1181 y 74 h 18 w 20;※ 0_Ungler1-06_PT03_117.djvu 00178 (178) new
Ungler1-06 001:00177  [i];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=01182,00096,00016,00016&page=001;Ungler1-06.djvu p 1 x 1182 y 96 h 16 w 16;※ 0_Ungler1-06_PT03_117.djvu 00179 (179) new
Ungler1-06 001:00178  [na];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=01233,00077,00014,00017&page=001;Ungler1-06.djvu p 1 x 1233 y 77 h 14 w 17;※ 0_Ungler1-06_PT03_117.djvu 00180 (180) new
Ungler1-06 001:00179  [a];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=01282,00067,00059,00062&page=001;Ungler1-06.djvu p 1 x 1282 y 67 h 59 w 62;※ 0_Ungler1-06_PT03_117.djvu 00181 (181) new
Ungler1-06 001:00180  [a];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=01384,00070,00052,00058&page=001;Ungler1-06.djvu p 1 x 1384 y 70 h 52 w 58;※ 0_Ungler1-06_PT03_117.djvu 00182 (182) new
Ungler1-06 001:00181  [Po];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=01477,00081,00091,00054&page=001;Ungler1-06.djvu p 1 x 1477 y 81 h 91 w 54;※ 0_Ungler1-06_PT03_117.djvu 00183 (183) new
Ungler1-06 001:00182  [MEMMM];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=01549,00121,00003,00001&page=001;Ungler1-06.djvu p 1 x 1549 y 121 h 3 w 1;※ 0_Ungler1-06_PT03_117.djvu 00184 (184) new
Ungler1-06 001:00183  [efi];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=01615,00077,00057,00053&page=001;Ungler1-06.djvu p 1 x 1615 y 77 h 57 w 53;※ 0_Ungler1-06_PT03_117.djvu 00185 (185) new
Ungler1-06 001:00184  [*];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=01718,00086,00045,00044&page=001;Ungler1-06.djvu p 1 x 1718 y 86 h 45 w 44;※ 0_Ungler1-06_PT03_117.djvu 00186 (186) new
Ungler1-06 001:00185  [EE];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=00519,00069,00079,00038&page=001;Ungler1-06.djvu p 1 x 519 y 69 h 79 w 38;※ 0_Ungler1-06_PT03_117.djvu 00187 (187) new
Ungler1-06 001:00186  [i];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=01314,00178,00011,00015&page=001;Ungler1-06.djvu p 1 x 1314 y 178 h 11 w 15;※ 0_Ungler1-06_PT03_117.djvu 00188 (188) new
Ungler1-06 001:00187  [EM];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=01666,00081,00002,00001&page=001;Ungler1-06.djvu p 1 x 1666 y 81 h 2 w 1;※ 0_Ungler1-06_PT03_117.djvu 00189 (189) new
Ungler1-06 001:00188  [m];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=02281,00234,00001,00001&page=001;Ungler1-06.djvu p 1 x 2281 y 234 h 1 w 1;※ 0_Ungler1-06_PT03_117.djvu 00190 (190) new
Ungler1-06 001:00189  [EM];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=00729,00415,00002,00001&page=001;Ungler1-06.djvu p 1 x 729 y 415 h 2 w 1;※ 0_Ungler1-06_PT03_117.djvu 00191 (191) new
Ungler1-06 001:00190  [MOS All Lll... 11];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=00967,00417,00121,00003&page=001;Ungler1-06.djvu p 1 x 967 y 417 h 121 w 3;※ 0_Ungler1-06_PT03_117.djvu 00192 (192) new
Ungler1-06 001:00191  [T];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=01561,00396,00076,00020&page=001;Ungler1-06.djvu p 1 x 1561 y 396 h 76 w 20;※ 0_Ungler1-06_PT03_117.djvu 00193 (193) new
Ungler1-06 001:00191  [T];file:../../DjVu/Ungler1-06.djvu?djvuopts=&highlight=01561,00396,00076,00020&page=001;Ungler1-06.djvu p 1 x 1561 y 396 h 76 w 20;※ 0_Ungler1-06_PT03_117.djvu 00194 (194) new
