"Ungler2-02 001:00108  [Q]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00109,00115,00037,00062&page=001;Ungler2-02.djvu p 1 x 109 y 115 h 37 w 62;※ 0_Ungler2-02_PT05_240.djvu 00110 (110) new
"Ungler2-02 001:00109  [Q]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00153,00135,00054,00036&page=001;Ungler2-02.djvu p 1 x 153 y 135 h 54 w 36;※ 0_Ungler2-02_PT05_240.djvu 00111 (111) add
"Ungler2-02 001:00110  [Q]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00156,00157,00010,00029&page=001;Ungler2-02.djvu p 1 x 156 y 157 h 10 w 29;※ 0_Ungler2-02_PT05_240.djvu 00112 (112) add
"Ungler2-02 001:00111  [Op]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00201,00118,00043,00053&page=001;Ungler2-02.djvu p 1 x 201 y 118 h 43 w 53;※ 0_Ungler2-02_PT05_240.djvu 00113 (113) new
"Ungler2-02 001:00112  [D]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00256,00119,00043,00052&page=001;Ungler2-02.djvu p 1 x 256 y 119 h 43 w 52;※ 0_Ungler2-02_PT05_240.djvu 00114 (114) new
"Ungler2-02 001:00113  [p]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00312,00120,00042,00055&page=001;Ungler2-02.djvu p 1 x 312 y 120 h 42 w 55;※ 0_Ungler2-02_PT05_240.djvu 00115 (115) new
"Ungler2-02 001:00114  [$]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00369,00118,00044,00058&page=001;Ungler2-02.djvu p 1 x 369 y 118 h 44 w 58;※ 0_Ungler2-02_PT05_240.djvu 00116 (116) new
"Ungler2-02 001:00115  [a:]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00420,00115,00045,00069&page=001;Ungler2-02.djvu p 1 x 420 y 115 h 45 w 69;※ 0_Ungler2-02_PT05_240.djvu 00117 (117) new
"Ungler2-02 001:00116  [a:]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00479,00127,00056,00046&page=001;Ungler2-02.djvu p 1 x 479 y 127 h 56 w 46;※ 0_Ungler2-02_PT05_240.djvu 00118 (118) add
"Ungler2-02 001:00117  [dieu]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00480,00179,00041,00012&page=001;Ungler2-02.djvu p 1 x 480 y 179 h 41 w 12;※ 0_Ungler2-02_PT05_240.djvu 00119 (119) new
"Ungler2-02 001:00118  [p]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00536,00136,00019,00035&page=001;Ungler2-02.djvu p 1 x 536 y 136 h 19 w 35;※ 0_Ungler2-02_PT05_240.djvu 00120 (120) new
"Ungler2-02 001:00119  [p]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00567,00150,00037,00021&page=001;Ungler2-02.djvu p 1 x 567 y 150 h 37 w 21;※ 0_Ungler2-02_PT05_240.djvu 00121 (121) add
"Ungler2-02 001:00120  [p]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00576,00177,00008,00009&page=001;Ungler2-02.djvu p 1 x 576 y 177 h 8 w 9;※ 0_Ungler2-02_PT05_240.djvu 00122 (122) new
"Ungler2-02 001:00121  [rd]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00600,00175,00026,00015&page=001;Ungler2-02.djvu p 1 x 600 y 175 h 26 w 15;※ 0_Ungler2-02_PT05_240.djvu 00123 (123) new
"Ungler2-02 001:00122  [rd]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00604,00150,00038,00021&page=001;Ungler2-02.djvu p 1 x 604 y 150 h 38 w 21;※ 0_Ungler2-02_PT05_240.djvu 00124 (124) add
"Ungler2-02 001:00123  [S]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00636,00131,00020,00038&page=001;Ungler2-02.djvu p 1 x 636 y 131 h 20 w 38;※ 0_Ungler2-02_PT05_240.djvu 00125 (125) new
"Ungler2-02 001:00124  [f]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00665,00118,00032,00067&page=001;Ungler2-02.djvu p 1 x 665 y 118 h 32 w 67;※ 0_Ungler2-02_PT05_240.djvu 00126 (126) new
"Ungler2-02 001:00125  [fj]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00697,00116,00055,00072&page=001;Ungler2-02.djvu p 1 x 697 y 116 h 55 w 72;※ 0_Ungler2-02_PT05_240.djvu 00127 (127) new
"Ungler2-02 001:00126  [ít]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00754,00116,00040,00069&page=001;Ungler2-02.djvu p 1 x 754 y 116 h 40 w 69;※ 0_Ungler2-02_PT05_240.djvu 00128 (128) new
"Ungler2-02 001:00127  [p]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00807,00130,00023,00053&page=001;Ungler2-02.djvu p 1 x 807 y 130 h 23 w 53;※ 0_Ungler2-02_PT05_240.djvu 00129 (129) new
"Ungler2-02 001:00128  [""TN]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00823,00179,00008,00005&page=001;Ungler2-02.djvu p 1 x 823 y 179 h 8 w 5;※ 0_Ungler2-02_PT05_240.djvu 00130 (130) new
"Ungler2-02 001:00129  [r]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00841,00131,00019,00044&page=001;Ungler2-02.djvu p 1 x 841 y 131 h 19 w 44;※ 0_Ungler2-02_PT05_240.djvu 00131 (131) new
"Ungler2-02 001:00130  [(]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00870,00131,00023,00055&page=001;Ungler2-02.djvu p 1 x 870 y 131 h 23 w 55;※ 0_Ungler2-02_PT05_240.djvu 00132 (132) new
"Ungler2-02 001:00131  [-]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00904,00178,00011,00009&page=001;Ungler2-02.djvu p 1 x 904 y 178 h 11 w 9;※ 0_Ungler2-02_PT05_240.djvu 00133 (133) new
"Ungler2-02 001:00132  [-]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00906,00153,00040,00019&page=001;Ungler2-02.djvu p 1 x 906 y 153 h 40 w 19;※ 0_Ungler2-02_PT05_240.djvu 00134 (134) add
"Ungler2-02 001:00133  []";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00919,00181,00006,00009&page=001;Ungler2-02.djvu p 1 x 919 y 181 h 6 w 9;※ 0_Ungler2-02_PT05_240.djvu 00135 (135) new
"Ungler2-02 001:00134  [d]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00937,00173,00023,00014&page=001;Ungler2-02.djvu p 1 x 937 y 173 h 23 w 14;※ 0_Ungler2-02_PT05_240.djvu 00136 (136) new
"Ungler2-02 001:00135  [d]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00939,00148,00038,00020&page=001;Ungler2-02.djvu p 1 x 939 y 148 h 38 w 20;※ 0_Ungler2-02_PT05_240.djvu 00137 (137) add
"Ungler2-02 001:00136  [1]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00970,00130,00031,00035&page=001;Ungler2-02.djvu p 1 x 970 y 130 h 31 w 35;※ 0_Ungler2-02_PT05_240.djvu 00138 (138) new
"Ungler2-02 001:00137  [1]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=01013,00135,00036,00030&page=001;Ungler2-02.djvu p 1 x 1013 y 135 h 36 w 30;※ 0_Ungler2-02_PT05_240.djvu 00139 (139) add
"Ungler2-02 001:00138  [1]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=01014,00155,00010,00028&page=001;Ungler2-02.djvu p 1 x 1014 y 155 h 10 w 28;※ 0_Ungler2-02_PT05_240.djvu 00140 (140) add
"Ungler2-02 001:00139  [V]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=01058,00129,00031,00036&page=001;Ungler2-02.djvu p 1 x 1058 y 129 h 31 w 36;※ 0_Ungler2-02_PT05_240.djvu 00141 (141) new
"Ungler2-02 001:00140  [V]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=01101,00133,00034,00032&page=001;Ungler2-02.djvu p 1 x 1101 y 133 h 34 w 32;※ 0_Ungler2-02_PT05_240.djvu 00142 (142) add
"Ungler2-02 001:00141  []";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=01116,00172,00009,00008&page=001;Ungler2-02.djvu p 1 x 1116 y 172 h 9 w 8;※ 0_Ungler2-02_PT05_240.djvu 00143 (143) new
"Ungler2-02 001:00142  [X]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=01147,00130,00028,00034&page=001;Ungler2-02.djvu p 1 x 1147 y 130 h 28 w 34;※ 0_Ungler2-02_PT05_240.djvu 00144 (144) new
"Ungler2-02 001:00143  [y]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=01187,00113,00027,00054&page=001;Ungler2-02.djvu p 1 x 1187 y 113 h 27 w 54;※ 0_Ungler2-02_PT05_240.djvu 00145 (145) new
"Ungler2-02 001:00144  [7.]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=01226,00130,00031,00035&page=001;Ungler2-02.djvu p 1 x 1226 y 130 h 31 w 35;※ 0_Ungler2-02_PT05_240.djvu 00146 (146) new
"Ungler2-02 001:00145  [i]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=01284,00130,00042,00054&page=001;Ungler2-02.djvu p 1 x 1284 y 130 h 42 w 54;※ 0_Ungler2-02_PT05_240.djvu 00147 (147) new
"Ungler2-02 001:00146  [i]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=01338,00128,00044,00055&page=001;Ungler2-02.djvu p 1 x 1338 y 128 h 44 w 55;※ 0_Ungler2-02_PT05_240.djvu 00148 (148) new
"Ungler2-02 001:00147  [Y.]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=01398,00119,00035,00049&page=001;Ungler2-02.djvu p 1 x 1398 y 119 h 35 w 49;※ 0_Ungler2-02_PT05_240.djvu 00149 (149) new
"Ungler2-02 001:00148  [e)]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=01446,00161,00020,00024&page=001;Ungler2-02.djvu p 1 x 1446 y 161 h 20 w 24;※ 0_Ungler2-02_PT05_240.djvu 00150 (150) new
"Ungler2-02 001:00149  [MN]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=01492,00126,00037,00059&page=001;Ungler2-02.djvu p 1 x 1492 y 126 h 37 w 59;※ 0_Ungler2-02_PT05_240.djvu 00151 (151) new
"Ungler2-02 001:00150  [(]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=01547,00119,00021,00059&page=001;Ungler2-02.djvu p 1 x 1547 y 119 h 21 w 59;※ 0_Ungler2-02_PT05_240.djvu 00152 (152) new
"Ungler2-02 001:00151  [j]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=01582,00118,00025,00062&page=001;Ungler2-02.djvu p 1 x 1582 y 118 h 25 w 62;※ 0_Ungler2-02_PT05_240.djvu 00153 (153) new
"Ungler2-02 001:00152  [f]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=01621,00130,00020,00035&page=001;Ungler2-02.djvu p 1 x 1621 y 130 h 20 w 35;※ 0_Ungler2-02_PT05_240.djvu 00154 (154) new
"Ungler2-02 001:00153  []";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=01496,00114,00018,00010&page=001;Ungler2-02.djvu p 1 x 1496 y 114 h 18 w 10;※ 0_Ungler2-02_PT05_240.djvu 00155 (155) new
"Ungler2-02 001:00154  [L]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00060,00056,00026,00026&page=001;Ungler2-02.djvu p 1 x 60 y 56 h 26 w 26;※ 0_Ungler2-02_PT05_240.djvu 00156 (156) new
"Ungler2-02 001:00155  [PT]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00099,00078,00022,00016&page=001;Ungler2-02.djvu p 1 x 99 y 78 h 22 w 16;※ 0_Ungler2-02_PT05_240.djvu 00157 (157) new
"Ungler2-02 001:00156  []";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00104,00054,00011,00013&page=001;Ungler2-02.djvu p 1 x 104 y 54 h 11 w 13;※ 0_Ungler2-02_PT05_240.djvu 00158 (158) new
"Ungler2-02 001:00157  [ad]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00132,00073,00025,00025&page=001;Ungler2-02.djvu p 1 x 132 y 73 h 25 w 25;※ 0_Ungler2-02_PT05_240.djvu 00159 (159) new
"Ungler2-02 001:00158  [ad]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00139,00054,00013,00011&page=001;Ungler2-02.djvu p 1 x 139 y 54 h 13 w 11;※ 0_Ungler2-02_PT05_240.djvu 00160 (160) add
"Ungler2-02 001:00159  [ad]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00169,00076,00015,00013&page=001;Ungler2-02.djvu p 1 x 169 y 76 h 15 w 13;※ 0_Ungler2-02_PT05_240.djvu 00161 (161) add
"Ungler2-02 001:00160  [e]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00169,00056,00014,00015&page=001;Ungler2-02.djvu p 1 x 169 y 56 h 14 w 15;※ 0_Ungler2-02_PT05_240.djvu 00162 (162) new
"Ungler2-02 001:00161  [e]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00198,00049,00011,00015&page=001;Ungler2-02.djvu p 1 x 198 y 49 h 11 w 15;※ 0_Ungler2-02_PT05_240.djvu 00163 (163) add
"Ungler2-02 001:00162  [e]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00199,00076,00014,00013&page=001;Ungler2-02.djvu p 1 x 199 y 76 h 14 w 13;※ 0_Ungler2-02_PT05_240.djvu 00164 (164) add
"Ungler2-02 001:00163  [""*?]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00225,00048,00011,00017&page=001;Ungler2-02.djvu p 1 x 225 y 48 h 11 w 17;※ 0_Ungler2-02_PT05_240.djvu 00165 (165) new
"Ungler2-02 001:00164  [*]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00248,00043,00011,00021&page=001;Ungler2-02.djvu p 1 x 248 y 43 h 11 w 21;※ 0_Ungler2-02_PT05_240.djvu 00166 (166) new
"Ungler2-02 001:00165  [y]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00268,00030,00018,00035&page=001;Ungler2-02.djvu p 1 x 268 y 30 h 18 w 35;※ 0_Ungler2-02_PT05_240.djvu 00167 (167) new
"Ungler2-02 001:00166  [y]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00297,00055,00016,00015&page=001;Ungler2-02.djvu p 1 x 297 y 55 h 16 w 15;※ 0_Ungler2-02_PT05_240.djvu 00168 (168) add
"Ungler2-02 001:00167  [C]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00345,00045,00044,00053&page=001;Ungler2-02.djvu p 1 x 345 y 45 h 44 w 53;※ 0_Ungler2-02_PT05_240.djvu 00169 (169) new
"Ungler2-02 001:00168  [F]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00408,00042,00091,00059&page=001;Ungler2-02.djvu p 1 x 408 y 42 h 91 w 59;※ 0_Ungler2-02_PT05_240.djvu 00170 (170) new
"Ungler2-02 001:00169  [[]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00528,00049,00037,00055&page=001;Ungler2-02.djvu p 1 x 528 y 49 h 37 w 55;※ 0_Ungler2-02_PT05_240.djvu 00171 (171) new
"Ungler2-02 001:00170  [Ü]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00580,00039,00025,00063&page=001;Ungler2-02.djvu p 1 x 580 y 39 h 25 w 63;※ 0_Ungler2-02_PT05_240.djvu 00172 (172) new
"Ungler2-02 001:00171  [()]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00643,00056,00032,00031&page=001;Ungler2-02.djvu p 1 x 643 y 56 h 32 w 31;※ 0_Ungler2-02_PT05_240.djvu 00173 (173) new
"Ungler2-02 001:00172  [) 4]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00682,00050,00026,00044&page=001;Ungler2-02.djvu p 1 x 682 y 50 h 26 w 44;※ 0_Ungler2-02_PT05_240.djvu 00174 (174) new
"Ungler2-02 001:00173  [2]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00718,00051,00024,00042&page=001;Ungler2-02.djvu p 1 x 718 y 51 h 24 w 42;※ 0_Ungler2-02_PT05_240.djvu 00175 (175) new
"Ungler2-02 001:00174  [$]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00753,00027,00027,00059&page=001;Ungler2-02.djvu p 1 x 753 y 27 h 27 w 59;※ 0_Ungler2-02_PT05_240.djvu 00176 (176) new
"Ungler2-02 001:00175  [4.]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00790,00045,00032,00046&page=001;Ungler2-02.djvu p 1 x 790 y 45 h 32 w 46;※ 0_Ungler2-02_PT05_240.djvu 00177 (177) new
"Ungler2-02 001:00176  [S]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00828,00033,00030,00057&page=001;Ungler2-02.djvu p 1 x 828 y 33 h 30 w 57;※ 0_Ungler2-02_PT05_240.djvu 00178 (178) new
"Ungler2-02 001:00177  [6]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00868,00051,00033,00054&page=001;Ungler2-02.djvu p 1 x 868 y 51 h 33 w 54;※ 0_Ungler2-02_PT05_240.djvu 00179 (179) new
"Ungler2-02 001:00178  [V4]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00905,00043,00036,00041&page=001;Ungler2-02.djvu p 1 x 905 y 43 h 36 w 41;※ 0_Ungler2-02_PT05_240.djvu 00180 (180) new
"Ungler2-02 001:00179  [S]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00943,00048,00037,00060&page=001;Ungler2-02.djvu p 1 x 943 y 48 h 37 w 60;※ 0_Ungler2-02_PT05_240.djvu 00181 (181) new
"Ungler2-02 001:00180  [9]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00982,00033,00036,00054&page=001;Ungler2-02.djvu p 1 x 982 y 33 h 36 w 54;※ 0_Ungler2-02_PT05_240.djvu 00182 (182) new
"Ungler2-02 001:00181  [9]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=01058,00052,00034,00032&page=001;Ungler2-02.djvu p 1 x 1058 y 52 h 34 w 32;※ 0_Ungler2-02_PT05_240.djvu 00183 (183) add
"Ungler2-02 001:00182  []]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=01103,00037,00020,00066&page=001;Ungler2-02.djvu p 1 x 1103 y 37 h 20 w 66;※ 0_Ungler2-02_PT05_240.djvu 00184 (184) new
"Ungler2-02 001:00183  [Z]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=01133,00047,00035,00044&page=001;Ungler2-02.djvu p 1 x 1133 y 47 h 35 w 44;※ 0_Ungler2-02_PT05_240.djvu 00185 (185) new
"Ungler2-02 001:00184  [w»]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=01174,00064,00035,00029&page=001;Ungler2-02.djvu p 1 x 1174 y 64 h 35 w 29;※ 0_Ungler2-02_PT05_240.djvu 00186 (186) new
"Ungler2-02 001:00185  [»]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=01185,00039,00027,00028&page=001;Ungler2-02.djvu p 1 x 1185 y 39 h 27 w 28;※ 0_Ungler2-02_PT05_240.djvu 00187 (187) new
"Ungler2-02 001:00186  [4.]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=01222,00049,00037,00054&page=001;Ungler2-02.djvu p 1 x 1222 y 49 h 37 w 54;※ 0_Ungler2-02_PT05_240.djvu 00188 (188) new
"Ungler2-02 001:00187  [»]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=01265,00043,00039,00053&page=001;Ungler2-02.djvu p 1 x 1265 y 43 h 39 w 53;※ 0_Ungler2-02_PT05_240.djvu 00189 (189) new
"Ungler2-02 001:00188  [6]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=01315,00047,00037,00056&page=001;Ungler2-02.djvu p 1 x 1315 y 47 h 37 w 56;※ 0_Ungler2-02_PT05_240.djvu 00190 (190) new
"Ungler2-02 001:00189  [7]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=01365,00039,00041,00059&page=001;Ungler2-02.djvu p 1 x 1365 y 39 h 41 w 59;※ 0_Ungler2-02_PT05_240.djvu 00191 (191) new
"Ungler2-02 001:00190  [7]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=01415,00068,00058,00036&page=001;Ungler2-02.djvu p 1 x 1415 y 68 h 58 w 36;※ 0_Ungler2-02_PT05_240.djvu 00192 (192) add
"Ungler2-02 001:00191  [9]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=01461,00032,00037,00061&page=001;Ungler2-02.djvu p 1 x 1461 y 32 h 37 w 61;※ 0_Ungler2-02_PT05_240.djvu 00193 (193) new
"Ungler2-02 001:00192  [a]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00074,00146,00002,00002&page=001;Ungler2-02.djvu p 1 x 74 y 146 h 2 w 2;※ 0_Ungler2-02_PT05_240.djvu 00194 (194) new
"Ungler2-02 001:00193  [m]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00439,00122,00001,00001&page=001;Ungler2-02.djvu p 1 x 439 y 122 h 1 w 1;※ 0_Ungler2-02_PT05_240.djvu 00195 (195) new
"Ungler2-02 001:00193  [m]";file:../../DjVu/Ungler2-02.djvu?djvuopts=&highlight=00439,00122,00001,00001&page=001;Ungler2-02.djvu p 1 x 439 y 122 h 1 w 1;※ 0_Ungler2-02_PT05_240.djvu 00196 (196) new
