Augezdecki-02 001:00106  [8];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01032,00483,00002,00004&page=001;Augezdecki-02.djvu p 1 x 1032 y 483 h 2 w 4;※ 0_Augezdecki-02_PT08_405.djvu 00108 (108) new
Augezdecki-02 001:00107  [];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01033,00504,00003,00005&page=001;Augezdecki-02.djvu p 1 x 1033 y 504 h 3 w 5;※ 0_Augezdecki-02_PT08_405.djvu 00109 (109) new
Augezdecki-02 001:00108  [l];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01049,00480,00015,00035&page=001;Augezdecki-02.djvu p 1 x 1049 y 480 h 15 w 35;※ 0_Augezdecki-02_PT08_405.djvu 00110 (110) new
Augezdecki-02 001:00109  [l];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01065,00502,00036,00014&page=001;Augezdecki-02.djvu p 1 x 1065 y 502 h 36 w 14;※ 0_Augezdecki-02_PT08_405.djvu 00111 (111) add
Augezdecki-02 001:00110  [a];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01100,00480,00033,00051&page=001;Augezdecki-02.djvu p 1 x 1100 y 480 h 33 w 51;※ 0_Augezdecki-02_PT08_405.djvu 00112 (112) new
Augezdecki-02 001:00111  [];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01144,00486,00003,00004&page=001;Augezdecki-02.djvu p 1 x 1144 y 486 h 3 w 4;※ 0_Augezdecki-02_PT08_405.djvu 00113 (113) new
Augezdecki-02 001:00112  [D];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01160,00481,00035,00035&page=001;Augezdecki-02.djvu p 1 x 1160 y 481 h 35 w 35;※ 0_Augezdecki-02_PT08_405.djvu 00114 (114) new
Augezdecki-02 001:00113  [jr];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01211,00477,00050,00038&page=001;Augezdecki-02.djvu p 1 x 1211 y 477 h 50 w 38;※ 0_Augezdecki-02_PT08_405.djvu 00115 (115) new
Augezdecki-02 001:00114  [m];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01278,00472,00027,00047&page=001;Augezdecki-02.djvu p 1 x 1278 y 472 h 27 w 47;※ 0_Augezdecki-02_PT08_405.djvu 00116 (116) new
Augezdecki-02 001:00115  [y];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01318,00472,00028,00049&page=001;Augezdecki-02.djvu p 1 x 1318 y 472 h 28 w 49;※ 0_Augezdecki-02_PT08_405.djvu 00117 (117) new
Augezdecki-02 001:00116  [Y];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01367,00479,00027,00046&page=001;Augezdecki-02.djvu p 1 x 1367 y 479 h 27 w 46;※ 0_Augezdecki-02_PT08_405.djvu 00118 (118) new
Augezdecki-02 001:00117  [Y];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01417,00494,00047,00027&page=001;Augezdecki-02.djvu p 1 x 1417 y 494 h 47 w 27;※ 0_Augezdecki-02_PT08_405.djvu 00119 (119) add
Augezdecki-02 001:00118  [Y];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01420,00513,00012,00026&page=001;Augezdecki-02.djvu p 1 x 1420 y 513 h 12 w 26;※ 0_Augezdecki-02_PT08_405.djvu 00120 (120) add
Augezdecki-02 001:00119  [$];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01469,00478,00023,00045&page=001;Augezdecki-02.djvu p 1 x 1469 y 478 h 23 w 45;※ 0_Augezdecki-02_PT08_405.djvu 00121 (121) new
Augezdecki-02 001:00120 [?];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01511,00487,00023,00033&page=001;+# Augezdecki-02.djvu p 1 x 1511 y 487 h 23 w 33;※ 0_Augezdecki-02_PT08_405.djvu 00122 (122) new
Augezdecki-02 001:00121  [];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01512,00523,00022,00011&page=001;Augezdecki-02.djvu p 1 x 1512 y 523 h 22 w 11;※ 0_Augezdecki-02_PT08_405.djvu 00123 (123) new
Augezdecki-02 001:00122  [o];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01547,00506,00021,00027&page=001;Augezdecki-02.djvu p 1 x 1547 y 506 h 21 w 27;※ 0_Augezdecki-02_PT08_405.djvu 00124 (124) new
Augezdecki-02 001:00123 [9];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01587,00498,00019,00034&page=001;+ Augezdecki-02.djvu p 1 x 1587 y 498 h 19 w 34;※ 0_Augezdecki-02_PT08_405.djvu 00125 (125) new
Augezdecki-02 001:00124 [t];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01629,00502,00021,00029&page=001;+ Augezdecki-02.djvu p 1 x 1629 y 502 h 21 w 29;※ 0_Augezdecki-02_PT08_405.djvu 00126 (126) new
Augezdecki-02 001:00125  [C];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00030,00328,00032,00061&page=001;Augezdecki-02.djvu p 1 x 30 y 328 h 32 w 61;※ 0_Augezdecki-02_PT08_405.djvu 00127 (127) new
Augezdecki-02 001:00126  [9)];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00059,00333,00051,00064&page=001;Augezdecki-02.djvu p 1 x 59 y 333 h 51 w 64;※ 0_Augezdecki-02_PT08_405.djvu 00128 (128) new
Augezdecki-02 001:00127  [9];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00063,00343,00014,00016&page=001;Augezdecki-02.djvu p 1 x 63 y 343 h 14 w 16;※ 0_Augezdecki-02_PT08_405.djvu 00129 (129) new
Augezdecki-02 001:00128  [9];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00134,00341,00010,00009&page=001;Augezdecki-02.djvu p 1 x 134 y 341 h 10 w 9;※ 0_Augezdecki-02_PT08_405.djvu 00130 (130) add
Augezdecki-02 001:00129  [9];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00144,00364,00014,00013&page=001;Augezdecki-02.djvu p 1 x 144 y 364 h 14 w 13;※ 0_Augezdecki-02_PT08_405.djvu 00131 (131) add
Augezdecki-02 001:00130  [9];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00160,00340,00013,00011&page=001;Augezdecki-02.djvu p 1 x 160 y 340 h 13 w 11;※ 0_Augezdecki-02_PT08_405.djvu 00132 (132) add
Augezdecki-02 001:00131  [p];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00175,00358,00013,00017&page=001;Augezdecki-02.djvu p 1 x 175 y 358 h 13 w 17;※ 0_Augezdecki-02_PT08_405.djvu 00133 (133) new
Augezdecki-02 001:00132  [p];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00192,00343,00014,00012&page=001;Augezdecki-02.djvu p 1 x 192 y 343 h 14 w 12;※ 0_Augezdecki-02_PT08_405.djvu 00134 (134) add
Augezdecki-02 001:00133  [|];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00224,00325,00033,00064&page=001;Augezdecki-02.djvu p 1 x 224 y 325 h 33 w 64;※ 0_Augezdecki-02_PT08_405.djvu 00135 (135) new
Augezdecki-02 001:00134  [|]];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00277,00329,00032,00058&page=001;Augezdecki-02.djvu p 1 x 277 y 329 h 32 w 58;※ 0_Augezdecki-02_PT08_405.djvu 00136 (136) new
Augezdecki-02 001:00135  [(];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00332,00327,00024,00067&page=001;Augezdecki-02.djvu p 1 x 332 y 327 h 24 w 67;※ 0_Augezdecki-02_PT08_405.djvu 00137 (137) new
Augezdecki-02 001:00136  [)];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00379,00331,00025,00062&page=001;Augezdecki-02.djvu p 1 x 379 y 331 h 25 w 62;※ 0_Augezdecki-02_PT08_405.djvu 00138 (138) new
Augezdecki-02 001:00137  [[];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00426,00335,00020,00061&page=001;Augezdecki-02.djvu p 1 x 426 y 335 h 20 w 61;※ 0_Augezdecki-02_PT08_405.djvu 00139 (139) new
Augezdecki-02 001:00138  [p,];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00462,00352,00017,00019&page=001;Augezdecki-02.djvu p 1 x 462 y 352 h 17 w 19;※ 0_Augezdecki-02_PT08_405.djvu 00140 (140) new
Augezdecki-02 001:00139  [A];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00499,00367,00019,00016&page=001;Augezdecki-02.djvu p 1 x 499 y 367 h 19 w 16;※ 0_Augezdecki-02_PT08_405.djvu 00141 (141) new
Augezdecki-02 001:00140  [A];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00499,00350,00016,00019&page=001;Augezdecki-02.djvu p 1 x 499 y 350 h 16 w 19;※ 0_Augezdecki-02_PT08_405.djvu 00142 (142) add
Augezdecki-02 001:00141  [A];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00542,00368,00015,00015&page=001;Augezdecki-02.djvu p 1 x 542 y 368 h 15 w 15;※ 0_Augezdecki-02_PT08_405.djvu 00143 (143) add
Augezdecki-02 001:00142  [A];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00544,00346,00014,00014&page=001;Augezdecki-02.djvu p 1 x 544 y 346 h 14 w 14;※ 0_Augezdecki-02_PT08_405.djvu 00144 (144) add
Augezdecki-02 001:00143  [$];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00577,00332,00014,00027&page=001;Augezdecki-02.djvu p 1 x 577 y 332 h 14 w 27;※ 0_Augezdecki-02_PT08_405.djvu 00145 (145) new
Augezdecki-02 001:00144  [$];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00612,00342,00017,00011&page=001;Augezdecki-02.djvu p 1 x 612 y 342 h 17 w 11;※ 0_Augezdecki-02_PT08_405.djvu 00146 (146) add
Augezdecki-02 001:00145  [.];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00801,00323,00048,00049&page=001;Augezdecki-02.djvu p 1 x 801 y 323 h 48 w 49;※ 0_Augezdecki-02_PT08_405.djvu 00147 (147) new
Augezdecki-02 001:00146  [T];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00887,00327,00047,00050&page=001;Augezdecki-02.djvu p 1 x 887 y 327 h 47 w 50;※ 0_Augezdecki-02_PT08_405.djvu 00148 (148) new
Augezdecki-02 001:00147  [P.];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00976,00329,00033,00049&page=001;Augezdecki-02.djvu p 1 x 976 y 329 h 33 w 49;※ 0_Augezdecki-02_PT08_405.djvu 00149 (149) new
Augezdecki-02 001:00148  [Ó];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01049,00324,00036,00049&page=001;Augezdecki-02.djvu p 1 x 1049 y 324 h 36 w 49;※ 0_Augezdecki-02_PT08_405.djvu 00150 (150) new
Augezdecki-02 001:00149  [Je?];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01123,00333,00036,00032&page=001;Augezdecki-02.djvu p 1 x 1123 y 333 h 36 w 32;※ 0_Augezdecki-02_PT08_405.djvu 00151 (151) new
Augezdecki-02 001:00150  [e.];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01330,00331,00034,00032&page=001;Augezdecki-02.djvu p 1 x 1330 y 331 h 34 w 32;※ 0_Augezdecki-02_PT08_405.djvu 00152 (152) new
Augezdecki-02 001:00151  [e.];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01418,00348,00037,00012&page=001;Augezdecki-02.djvu p 1 x 1418 y 348 h 37 w 12;※ 0_Augezdecki-02_PT08_405.djvu 00153 (153) add
Augezdecki-02 001:00152  [4.];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01476,00328,00029,00033&page=001;Augezdecki-02.djvu p 1 x 1476 y 328 h 29 w 33;※ 0_Augezdecki-02_PT08_405.djvu 00154 (154) new
Augezdecki-02 001:00153  [3];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01555,00330,00020,00042&page=001;Augezdecki-02.djvu p 1 x 1555 y 330 h 20 w 42;※ 0_Augezdecki-02_PT08_405.djvu 00155 (155) new
Augezdecki-02 001:00154  [4.];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01624,00321,00039,00050&page=001;Augezdecki-02.djvu p 1 x 1624 y 321 h 39 w 50;※ 0_Augezdecki-02_PT08_405.djvu 00156 (156) new
Augezdecki-02 001:00155  [$9];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01709,00325,00031,00048&page=001;Augezdecki-02.djvu p 1 x 1709 y 325 h 31 w 48;※ 0_Augezdecki-02_PT08_405.djvu 00157 (157) new
Augezdecki-02 001:00156  [ó];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01789,00323,00033,00054&page=001;Augezdecki-02.djvu p 1 x 1789 y 323 h 33 w 54;※ 0_Augezdecki-02_PT08_405.djvu 00158 (158) new
Augezdecki-02 001:00157  [»];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01865,00330,00033,00031&page=001;Augezdecki-02.djvu p 1 x 1865 y 330 h 33 w 31;※ 0_Augezdecki-02_PT08_405.djvu 00159 (159) new
Augezdecki-02 001:00158  [9];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01944,00319,00027,00046&page=001;Augezdecki-02.djvu p 1 x 1944 y 319 h 27 w 46;※ 0_Augezdecki-02_PT08_405.djvu 00160 (160) new
Augezdecki-02 001:00159  [Q];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=02026,00320,00031,00051&page=001;Augezdecki-02.djvu p 1 x 2026 y 320 h 31 w 51;※ 0_Augezdecki-02_PT08_405.djvu 00161 (161) new
Augezdecki-02 001:00160  [a];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00042,00164,00030,00039&page=001;Augezdecki-02.djvu p 1 x 42 y 164 h 30 w 39;※ 0_Augezdecki-02_PT08_405.djvu 00162 (162) new
Augezdecki-02 001:00161  [a];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00065,00211,00008,00006&page=001;Augezdecki-02.djvu p 1 x 65 y 211 h 8 w 6;※ 0_Augezdecki-02_PT08_405.djvu 00163 (163) add
Augezdecki-02 001:00162  [t];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00110,00162,00029,00037&page=001;Augezdecki-02.djvu p 1 x 110 y 162 h 29 w 37;※ 0_Augezdecki-02_PT08_405.djvu 00164 (164) new
Augezdecki-02 001:00163  [t];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00122,00206,00010,00011&page=001;Augezdecki-02.djvu p 1 x 122 y 206 h 10 w 11;※ 0_Augezdecki-02_PT08_405.djvu 00165 (165) add
Augezdecki-02 001:00164  [a];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00166,00167,00027,00034&page=001;Augezdecki-02.djvu p 1 x 166 y 167 h 27 w 34;※ 0_Augezdecki-02_PT08_405.djvu 00166 (166) new
Augezdecki-02 001:00165  [a];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00169,00208,00011,00011&page=001;Augezdecki-02.djvu p 1 x 169 y 208 h 11 w 11;※ 0_Augezdecki-02_PT08_405.djvu 00167 (167) add
Augezdecki-02 001:00166  [Ó];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00224,00164,00029,00046&page=001;Augezdecki-02.djvu p 1 x 224 y 164 h 29 w 46;※ 0_Augezdecki-02_PT08_405.djvu 00168 (168) new
Augezdecki-02 001:00167  [Ck];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00292,00170,00031,00033&page=001;Augezdecki-02.djvu p 1 x 292 y 170 h 31 w 33;※ 0_Augezdecki-02_PT08_405.djvu 00169 (169) new
Augezdecki-02 001:00168  [Ck];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00354,00178,00033,00022&page=001;Augezdecki-02.djvu p 1 x 354 y 178 h 33 w 22;※ 0_Augezdecki-02_PT08_405.djvu 00170 (170) add
Augezdecki-02 001:00169  [L];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00361,00207,00012,00010&page=001;Augezdecki-02.djvu p 1 x 361 y 207 h 12 w 10;※ 0_Augezdecki-02_PT08_405.djvu 00171 (171) new
Augezdecki-02 001:00170  [L];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00415,00205,00009,00009&page=001;Augezdecki-02.djvu p 1 x 415 y 205 h 9 w 9;※ 0_Augezdecki-02_PT08_405.djvu 00172 (172) add
Augezdecki-02 001:00171  [L];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00415,00182,00035,00020&page=001;Augezdecki-02.djvu p 1 x 415 y 182 h 35 w 20;※ 0_Augezdecki-02_PT08_405.djvu 00173 (173) add
Augezdecki-02 001:00172  [L];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00425,00206,00010,00009&page=001;Augezdecki-02.djvu p 1 x 425 y 206 h 10 w 9;※ 0_Augezdecki-02_PT08_405.djvu 00174 (174) add
Augezdecki-02 001:00173  [É];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00466,00168,00022,00051&page=001;Augezdecki-02.djvu p 1 x 466 y 168 h 22 w 51;※ 0_Augezdecki-02_PT08_405.djvu 00175 (175) new
Augezdecki-02 001:00174 [Q];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00512,00163,00040,00045&page=001;+ Augezdecki-02.djvu p 1 x 512 y 163 h 40 w 45;※ 0_Augezdecki-02_PT08_405.djvu 00176 (176) new
Augezdecki-02 001:00175 [A5];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00576,00163,00032,00044&page=001;+ Augezdecki-02.djvu p 1 x 576 y 163 h 32 w 44;※ 0_Augezdecki-02_PT08_405.djvu 00177 (177) new
Augezdecki-02 001:00176  [e];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00630,00164,00026,00051&page=001;Augezdecki-02.djvu p 1 x 630 y 164 h 26 w 51;※ 0_Augezdecki-02_PT08_405.djvu 00178 (178) new
Augezdecki-02 001:00177  [e];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00680,00175,00035,00024&page=001;Augezdecki-02.djvu p 1 x 680 y 175 h 35 w 24;※ 0_Augezdecki-02_PT08_405.djvu 00179 (179) add
Augezdecki-02 001:00178  [AZ];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00692,00202,00015,00017&page=001;Augezdecki-02.djvu p 1 x 692 y 202 h 15 w 17;※ 0_Augezdecki-02_PT08_405.djvu 00180 (180) new
Augezdecki-02 001:00179  [AZ];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00736,00177,00034,00024&page=001;Augezdecki-02.djvu p 1 x 736 y 177 h 34 w 24;※ 0_Augezdecki-02_PT08_405.djvu 00181 (181) add
Augezdecki-02 001:00180  [s];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00749,00205,00011,00011&page=001;Augezdecki-02.djvu p 1 x 749 y 205 h 11 w 11;※ 0_Augezdecki-02_PT08_405.djvu 00182 (182) new
Augezdecki-02 001:00181  [€];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00783,00167,00022,00033&page=001;Augezdecki-02.djvu p 1 x 783 y 167 h 22 w 33;※ 0_Augezdecki-02_PT08_405.djvu 00183 (183) new
Augezdecki-02 001:00182  [€];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00788,00204,00012,00011&page=001;Augezdecki-02.djvu p 1 x 788 y 204 h 12 w 11;※ 0_Augezdecki-02_PT08_405.djvu 00184 (184) add
Augezdecki-02 001:00183  [C];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00831,00168,00021,00039&page=001;Augezdecki-02.djvu p 1 x 831 y 168 h 21 w 39;※ 0_Augezdecki-02_PT08_405.djvu 00185 (185) new
Augezdecki-02 001:00184  [e];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00870,00169,00017,00033&page=001;Augezdecki-02.djvu p 1 x 870 y 169 h 17 w 33;※ 0_Augezdecki-02_PT08_405.djvu 00186 (186) new
Augezdecki-02 001:00185  [e];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00916,00173,00019,00030&page=001;Augezdecki-02.djvu p 1 x 916 y 173 h 19 w 30;※ 0_Augezdecki-02_PT08_405.djvu 00187 (187) new
Augezdecki-02 001:00186  [Ii];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00963,00165,00050,00036&page=001;Augezdecki-02.djvu p 1 x 963 y 165 h 50 w 36;※ 0_Augezdecki-02_PT08_405.djvu 00188 (188) new
Augezdecki-02 001:00187  [di",];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00978,00209,00024,00012&page=001;Augezdecki-02.djvu p 1 x 978 y 209 h 24 w 12;※ 0_Augezdecki-02_PT08_405.djvu 00189 (189) new
Augezdecki-02 001:00188  [di",];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01040,00168,00035,00031&page=001;Augezdecki-02.djvu p 1 x 1040 y 168 h 35 w 31;※ 0_Augezdecki-02_PT08_405.djvu 00190 (190) add
Augezdecki-02 001:00189  [di",];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01052,00203,00015,00015&page=001;Augezdecki-02.djvu p 1 x 1052 y 203 h 15 w 15;※ 0_Augezdecki-02_PT08_405.djvu 00191 (191) add
Augezdecki-02 001:00190  [di",];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01096,00177,00039,00028&page=001;Augezdecki-02.djvu p 1 x 1096 y 177 h 39 w 28;※ 0_Augezdecki-02_PT08_405.djvu 00192 (192) add
Augezdecki-02 001:00191  [sm];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01109,00209,00014,00011&page=001;Augezdecki-02.djvu p 1 x 1109 y 209 h 14 w 11;※ 0_Augezdecki-02_PT08_405.djvu 00193 (193) new
Augezdecki-02 001:00192  [sm];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01145,00175,00037,00030&page=001;Augezdecki-02.djvu p 1 x 1145 y 175 h 37 w 30;※ 0_Augezdecki-02_PT08_405.djvu 00194 (194) add
Augezdecki-02 001:00193  [sm];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01162,00203,00012,00016&page=001;Augezdecki-02.djvu p 1 x 1162 y 203 h 12 w 16;※ 0_Augezdecki-02_PT08_405.djvu 00195 (195) add
Augezdecki-02 001:00194  [ó];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01204,00169,00030,00050&page=001;Augezdecki-02.djvu p 1 x 1204 y 169 h 30 w 50;※ 0_Augezdecki-02_PT08_405.djvu 00196 (196) new
Augezdecki-02 001:00195  [ó];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01264,00168,00031,00057&page=001;Augezdecki-02.djvu p 1 x 1264 y 168 h 31 w 57;※ 0_Augezdecki-02_PT08_405.djvu 00197 (197) new
Augezdecki-02 001:00196  [D];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01320,00154,00034,00050&page=001;Augezdecki-02.djvu p 1 x 1320 y 154 h 34 w 50;※ 0_Augezdecki-02_PT08_405.djvu 00198 (198) new
Augezdecki-02 001:00197  [-—];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01328,00207,00019,00009&page=001;Augezdecki-02.djvu p 1 x 1328 y 207 h 19 w 9;※ 0_Augezdecki-02_PT08_405.djvu 00199 (199) new
Augezdecki-02 001:00198  [-—];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01381,00171,00052,00033&page=001;Augezdecki-02.djvu p 1 x 1381 y 171 h 52 w 33;※ 0_Augezdecki-02_PT08_405.djvu 00200 (200) add
Augezdecki-02 001:00199  [L. td];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01386,00206,00024,00016&page=001;Augezdecki-02.djvu p 1 x 1386 y 206 h 24 w 16;※ 0_Augezdecki-02_PT08_405.djvu 00201 (201) new
Augezdecki-02 001:00200  [|];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01434,00167,00028,00034&page=001;Augezdecki-02.djvu p 1 x 1434 y 167 h 28 w 34;※ 0_Augezdecki-02_PT08_405.djvu 00202 (202) new
Augezdecki-02 001:00201  [|];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01440,00204,00010,00012&page=001;Augezdecki-02.djvu p 1 x 1440 y 204 h 10 w 12;※ 0_Augezdecki-02_PT08_405.djvu 00203 (203) add
Augezdecki-02 001:00202  [ls.];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01483,00164,00035,00041&page=001;Augezdecki-02.djvu p 1 x 1483 y 164 h 35 w 41;※ 0_Augezdecki-02_PT08_405.djvu 00204 (204) new
Augezdecki-02 001:00203  [];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01493,00209,00024,00012&page=001;Augezdecki-02.djvu p 1 x 1493 y 209 h 24 w 12;※ 0_Augezdecki-02_PT08_405.djvu 00205 (205) new
Augezdecki-02 001:00204  [98];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01552,00168,00029,00037&page=001;Augezdecki-02.djvu p 1 x 1552 y 168 h 29 w 37;※ 0_Augezdecki-02_PT08_405.djvu 00206 (206) new
Augezdecki-02 001:00205  [dba.];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01566,00213,00017,00009&page=001;Augezdecki-02.djvu p 1 x 1566 y 213 h 17 w 9;※ 0_Augezdecki-02_PT08_405.djvu 00207 (207) new
Augezdecki-02 001:00206  [dba.];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01614,00213,00010,00010&page=001;Augezdecki-02.djvu p 1 x 1614 y 213 h 10 w 10;※ 0_Augezdecki-02_PT08_405.djvu 00208 (208) add
Augezdecki-02 001:00207  [9];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01614,00167,00025,00038&page=001;Augezdecki-02.djvu p 1 x 1614 y 167 h 25 w 38;※ 0_Augezdecki-02_PT08_405.djvu 00209 (209) new
Augezdecki-02 001:00208  [9];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01630,00213,00012,00010&page=001;Augezdecki-02.djvu p 1 x 1630 y 213 h 12 w 10;※ 0_Augezdecki-02_PT08_405.djvu 00210 (210) add
Augezdecki-02 001:00209  [ü];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01666,00160,00033,00041&page=001;Augezdecki-02.djvu p 1 x 1666 y 160 h 33 w 41;※ 0_Augezdecki-02_PT08_405.djvu 00211 (211) new
Augezdecki-02 001:00210  [p];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01683,00205,00013,00014&page=001;Augezdecki-02.djvu p 1 x 1683 y 205 h 13 w 14;※ 0_Augezdecki-02_PT08_405.djvu 00212 (212) new
Augezdecki-02 001:00211  [ID];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01720,00167,00053,00037&page=001;Augezdecki-02.djvu p 1 x 1720 y 167 h 53 w 37;※ 0_Augezdecki-02_PT08_405.djvu 00213 (213) new
