"Augezdecki-06 001:00105  [^]";file:../../DjVu/Augezdecki-06.djvu?djvuopts=&highlight=00852,00139,00017,00015&page=001;Augezdecki-06.djvu p 1 x 852 y 139 h 17 w 15;※ 0_Augezdecki-06_PT08_408.djvu 00107 (107) new
"Augezdecki-06 001:00106  [.]";file:../../DjVu/Augezdecki-06.djvu?djvuopts=&highlight=00873,00138,00015,00015&page=001;Augezdecki-06.djvu p 1 x 873 y 138 h 15 w 15;※ 0_Augezdecki-06_PT08_408.djvu 00108 (108) new
"Augezdecki-06 001:00107  [.]";file:../../DjVu/Augezdecki-06.djvu?djvuopts=&highlight=00908,00087,00068,00050&page=001;Augezdecki-06.djvu p 1 x 908 y 87 h 68 w 50;※ 0_Augezdecki-06_PT08_408.djvu 00109 (109) add
"Augezdecki-06 001:00108  []";file:../../DjVu/Augezdecki-06.djvu?djvuopts=&highlight=00923,00135,00025,00022&page=001;Augezdecki-06.djvu p 1 x 923 y 135 h 25 w 22;※ 0_Augezdecki-06_PT08_408.djvu 00110 (110) new
"Augezdecki-06 001:00109  [E:]";file:../../DjVu/Augezdecki-06.djvu?djvuopts=&highlight=00983,00072,00039,00089&page=001;Augezdecki-06.djvu p 1 x 983 y 72 h 39 w 89;※ 0_Augezdecki-06_PT08_408.djvu 00111 (111) new
"Augezdecki-06 001:00110  [$i]";file:../../DjVu/Augezdecki-06.djvu?djvuopts=&highlight=01324,00067,00045,00068&page=001;Augezdecki-06.djvu p 1 x 1324 y 67 h 45 w 68;※ 0_Augezdecki-06_PT08_408.djvu 00112 (112) new
"Augezdecki-06 001:00111  [AH'T]";file:../../DjVu/Augezdecki-06.djvu?djvuopts=&highlight=01329,00139,00035,00018&page=001;Augezdecki-06.djvu p 1 x 1329 y 139 h 35 w 18;※ 0_Augezdecki-06_PT08_408.djvu 00113 (113) new
"Augezdecki-06 001:00112  [in.]";file:../../DjVu/Augezdecki-06.djvu?djvuopts=&highlight=01400,00143,00019,00013&page=001;Augezdecki-06.djvu p 1 x 1400 y 143 h 19 w 13;※ 0_Augezdecki-06_PT08_408.djvu 00114 (114) new
"Augezdecki-06 001:00113  [in.]";file:../../DjVu/Augezdecki-06.djvu?djvuopts=&highlight=01401,00106,00069,00033&page=001;Augezdecki-06.djvu p 1 x 1401 y 106 h 69 w 33;※ 0_Augezdecki-06_PT08_408.djvu 00115 (115) add
"Augezdecki-06 001:00114  [in.]";file:../../DjVu/Augezdecki-06.djvu?djvuopts=&highlight=01458,00102,00064,00034&page=001;Augezdecki-06.djvu p 1 x 1458 y 102 h 64 w 34;※ 0_Augezdecki-06_PT08_408.djvu 00116 (116) add
"Augezdecki-06 001:00115  []";file:../../DjVu/Augezdecki-06.djvu?djvuopts=&highlight=01479,00143,00014,00017&page=001;Augezdecki-06.djvu p 1 x 1479 y 143 h 14 w 17;※ 0_Augezdecki-06_PT08_408.djvu 00117 (117) new
"Augezdecki-06 001:00116  [[]";file:../../DjVu/Augezdecki-06.djvu?djvuopts=&highlight=01521,00077,00030,00062&page=001;Augezdecki-06.djvu p 1 x 1521 y 77 h 30 w 62;※ 0_Augezdecki-06_PT08_408.djvu 00118 (118) new
"Augezdecki-06 001:00117  [[]";file:../../DjVu/Augezdecki-06.djvu?djvuopts=&highlight=01529,00150,00014,00012&page=001;Augezdecki-06.djvu p 1 x 1529 y 150 h 14 w 12;※ 0_Augezdecki-06_PT08_408.djvu 00119 (119) add
"Augezdecki-06 001:00118  [[]";file:../../DjVu/Augezdecki-06.djvu?djvuopts=&highlight=01581,00115,00070,00031&page=001;Augezdecki-06.djvu p 1 x 1581 y 115 h 70 w 31;※ 0_Augezdecki-06_PT08_408.djvu 00120 (120) add
"Augezdecki-06 001:00119  [""oz]";file:../../DjVu/Augezdecki-06.djvu?djvuopts=&highlight=01592,00157,00019,00009&page=001;Augezdecki-06.djvu p 1 x 1592 y 157 h 19 w 9;※ 0_Augezdecki-06_PT08_408.djvu 00121 (121) new
"Augezdecki-06 001:00120  [(]";file:../../DjVu/Augezdecki-06.djvu?djvuopts=&highlight=01646,00076,00025,00073&page=001;Augezdecki-06.djvu p 1 x 1646 y 76 h 25 w 73;※ 0_Augezdecki-06_PT08_408.djvu 00122 (122) new
"Augezdecki-06 001:00121  [P d]";file:../../DjVu/Augezdecki-06.djvu?djvuopts=&highlight=01647,00148,00023,00013&page=001;Augezdecki-06.djvu p 1 x 1647 y 148 h 23 w 13;※ 0_Augezdecki-06_PT08_408.djvu 00123 (123) new
"Augezdecki-06 001:00122  [f]";file:../../DjVu/Augezdecki-06.djvu?djvuopts=&highlight=01701,00146,00021,00027&page=001;Augezdecki-06.djvu p 1 x 1701 y 146 h 21 w 27;※ 0_Augezdecki-06_PT08_408.djvu 00124 (124) new
"Augezdecki-06 001:00123  [f]";file:../../DjVu/Augezdecki-06.djvu?djvuopts=&highlight=01703,00115,00070,00031&page=001;Augezdecki-06.djvu p 1 x 1703 y 115 h 70 w 31;※ 0_Augezdecki-06_PT08_408.djvu 00125 (125) add
"Augezdecki-06 001:00124  [Fd]";file:../../DjVu/Augezdecki-06.djvu?djvuopts=&highlight=01759,00151,00031,00024&page=001;Augezdecki-06.djvu p 1 x 1759 y 151 h 31 w 24;※ 0_Augezdecki-06_PT08_408.djvu 00126 (126) new
"Augezdecki-06 001:00125  [Fd]";file:../../DjVu/Augezdecki-06.djvu?djvuopts=&highlight=01771,00115,00067,00030&page=001;Augezdecki-06.djvu p 1 x 1771 y 115 h 67 w 30;※ 0_Augezdecki-06_PT08_408.djvu 00127 (127) add
"Augezdecki-06 001:00126  []";file:../../DjVu/Augezdecki-06.djvu?djvuopts=&highlight=01830,00153,00009,00018&page=001;Augezdecki-06.djvu p 1 x 1830 y 153 h 9 w 18;※ 0_Augezdecki-06_PT08_408.djvu 00128 (128) new
"Augezdecki-06 001:00127  []";file:../../DjVu/Augezdecki-06.djvu?djvuopts=&highlight=01831,00124,00088,00024&page=001;Augezdecki-06.djvu p 1 x 1831 y 124 h 88 w 24;※ 0_Augezdecki-06_PT08_408.djvu 00129 (129) add
"Augezdecki-06 001:00128  [2""]";file:../../DjVu/Augezdecki-06.djvu?djvuopts=&highlight=01843,00153,00012,00016&page=001;Augezdecki-06.djvu p 1 x 1843 y 153 h 12 w 16;※ 0_Augezdecki-06_PT08_408.djvu 00130 (130) new
"Augezdecki-06 001:00129  [A»]";file:../../DjVu/Augezdecki-06.djvu?djvuopts=&highlight=01891,00155,00017,00013&page=001;Augezdecki-06.djvu p 1 x 1891 y 155 h 17 w 13;※ 0_Augezdecki-06_PT08_408.djvu 00131 (131) new
"Augezdecki-06 001:00130  [A»]";file:../../DjVu/Augezdecki-06.djvu?djvuopts=&highlight=01897,00126,00087,00023&page=001;Augezdecki-06.djvu p 1 x 1897 y 126 h 87 w 23;※ 0_Augezdecki-06_PT08_408.djvu 00132 (132) add
"Augezdecki-06 001:00131  [A»]";file:../../DjVu/Augezdecki-06.djvu?djvuopts=&highlight=01909,00151,00013,00017&page=001;Augezdecki-06.djvu p 1 x 1909 y 151 h 13 w 17;※ 0_Augezdecki-06_PT08_408.djvu 00133 (133) add
"Augezdecki-06 001:00132  [ÜU]";file:../../DjVu/Augezdecki-06.djvu?djvuopts=&highlight=01959,00080,00038,00063&page=001;Augezdecki-06.djvu p 1 x 1959 y 80 h 38 w 63;※ 0_Augezdecki-06_PT08_408.djvu 00134 (134) new
"Augezdecki-06 001:00133  [* d]";file:../../DjVu/Augezdecki-06.djvu?djvuopts=&highlight=01964,00149,00030,00020&page=001;Augezdecki-06.djvu p 1 x 1964 y 149 h 30 w 20;※ 0_Augezdecki-06_PT08_408.djvu 00135 (135) new
"Augezdecki-06 001:00134  [* d]";file:../../DjVu/Augezdecki-06.djvu?djvuopts=&highlight=02020,00116,00070,00033&page=001;Augezdecki-06.djvu p 1 x 2020 y 116 h 70 w 33;※ 0_Augezdecki-06_PT08_408.djvu 00136 (136) add
"Augezdecki-06 001:00135  [* d]";file:../../DjVu/Augezdecki-06.djvu?djvuopts=&highlight=02038,00152,00016,00015&page=001;Augezdecki-06.djvu p 1 x 2038 y 152 h 16 w 15;※ 0_Augezdecki-06_PT08_408.djvu 00137 (137) add
"Augezdecki-06 001:00136  [u]";file:../../DjVu/Augezdecki-06.djvu?djvuopts=&highlight=02084,00080,00051,00071&page=001;Augezdecki-06.djvu p 1 x 2084 y 80 h 51 w 71;※ 0_Augezdecki-06_PT08_408.djvu 00138 (138) new
"Augezdecki-06 001:00137  [o]";file:../../DjVu/Augezdecki-06.djvu?djvuopts=&highlight=02100,00154,00025,00024&page=001;Augezdecki-06.djvu p 1 x 2100 y 154 h 25 w 24;※ 0_Augezdecki-06_PT08_408.djvu 00139 (139) new
"Augezdecki-06 001:00138  [y]";file:../../DjVu/Augezdecki-06.djvu?djvuopts=&highlight=02164,00059,00046,00117&page=001;Augezdecki-06.djvu p 1 x 2164 y 59 h 46 w 117;※ 0_Augezdecki-06_PT08_408.djvu 00140 (140) new
"Augezdecki-06 001:00139  [i]";file:../../DjVu/Augezdecki-06.djvu?djvuopts=&highlight=02241,00077,00034,00092&page=001;Augezdecki-06.djvu p 1 x 2241 y 77 h 34 w 92;※ 0_Augezdecki-06_PT08_408.djvu 00141 (141) new
"Augezdecki-06 001:00140  [Ü]";file:../../DjVu/Augezdecki-06.djvu?djvuopts=&highlight=02560,00075,00047,00090&page=001;Augezdecki-06.djvu p 1 x 2560 y 75 h 47 w 90;※ 0_Augezdecki-06_PT08_408.djvu 00142 (142) new
"Augezdecki-06 001:00141  [m]";file:../../DjVu/Augezdecki-06.djvu?djvuopts=&highlight=00869,00108,00001,00001&page=001;Augezdecki-06.djvu p 1 x 869 y 108 h 1 w 1;※ 0_Augezdecki-06_PT08_408.djvu 00143 (143) new
"Augezdecki-06 001:00142  [:]";file:../../DjVu/Augezdecki-06.djvu?djvuopts=&highlight=01065,00089,00005,00004&page=001;Augezdecki-06.djvu p 1 x 1065 y 89 h 5 w 4;※ 0_Augezdecki-06_PT08_408.djvu 00144 (144) new
"Augezdecki-06 001:00143  [gi]";file:../../DjVu/Augezdecki-06.djvu?djvuopts=&highlight=02262,00097,00002,00002&page=001;Augezdecki-06.djvu p 1 x 2262 y 97 h 2 w 2;※ 0_Augezdecki-06_PT08_408.djvu 00145 (145) new
"Augezdecki-06 001:00144  [i]";file:../../DjVu/Augezdecki-06.djvu?djvuopts=&highlight=02567,00076,00018,00033&page=001;Augezdecki-06.djvu p 1 x 2567 y 76 h 18 w 33;※ 0_Augezdecki-06_PT08_408.djvu 00146 (146) new
"Augezdecki-06 001:00145  [m]";file:../../DjVu/Augezdecki-06.djvu?djvuopts=&highlight=01089,00308,00001,00001&page=001;Augezdecki-06.djvu p 1 x 1089 y 308 h 1 w 1;※ 0_Augezdecki-06_PT08_408.djvu 00147 (147) new
"Augezdecki-06 001:00146  [H]";file:../../DjVu/Augezdecki-06.djvu?djvuopts=&highlight=01406,00396,00001,00002&page=001;Augezdecki-06.djvu p 1 x 1406 y 396 h 1 w 2;※ 0_Augezdecki-06_PT08_408.djvu 00148 (148) new
"Augezdecki-06 001:00147  [H]";file:../../DjVu/Augezdecki-06.djvu?djvuopts=&highlight=01551,00348,00121,00243&page=001;Augezdecki-06.djvu p 1 x 1551 y 348 h 121 w 243;※ 0_Augezdecki-06_PT08_408.djvu 00149 (149) new
"Augezdecki-06 001:00148  [-]";file:../../DjVu/Augezdecki-06.djvu?djvuopts=&highlight=01909,00329,00002,00006&page=001;Augezdecki-06.djvu p 1 x 1909 y 329 h 2 w 6;※ 0_Augezdecki-06_PT08_408.djvu 00150 (150) new
"Augezdecki-06 001:00149  [m]";file:../../DjVu/Augezdecki-06.djvu?djvuopts=&highlight=02228,00321,00001,00001&page=001;Augezdecki-06.djvu p 1 x 2228 y 321 h 1 w 1;※ 0_Augezdecki-06_PT08_408.djvu 00151 (151) new
"Augezdecki-06 001:00150  [a]";file:../../DjVu/Augezdecki-06.djvu?djvuopts=&highlight=02464,00332,00002,00002&page=001;Augezdecki-06.djvu p 1 x 2464 y 332 h 2 w 2;※ 0_Augezdecki-06_PT08_408.djvu 00152 (152) new
"Augezdecki-06 001:00151  [BEDNJNU,.]";file:../../DjVu/Augezdecki-06.djvu?djvuopts=&highlight=00300,00700,00282,00039&page=001;Augezdecki-06.djvu p 1 x 300 y 700 h 282 w 39;※ 0_Augezdecki-06_PT08_408.djvu 00153 (153) new
"Augezdecki-06 001:00152  [m]";file:../../DjVu/Augezdecki-06.djvu?djvuopts=&highlight=01308,00762,00001,00001&page=001;Augezdecki-06.djvu p 1 x 1308 y 762 h 1 w 1;※ 0_Augezdecki-06_PT08_408.djvu 00154 (154) new
"Augezdecki-06 001:00153  [MM]";file:../../DjVu/Augezdecki-06.djvu?djvuopts=&highlight=01529,00698,00250,00067&page=001;Augezdecki-06.djvu p 1 x 1529 y 698 h 250 w 67;※ 0_Augezdecki-06_PT08_408.djvu 00155 (155) new
"Augezdecki-06 001:00154  [PF]";file:../../DjVu/Augezdecki-06.djvu?djvuopts=&highlight=01936,00755,00002,00002&page=001;Augezdecki-06.djvu p 1 x 1936 y 755 h 2 w 2;※ 0_Augezdecki-06_PT08_408.djvu 00156 (156) new
"Augezdecki-06 001:00155  [mE]";file:../../DjVu/Augezdecki-06.djvu?djvuopts=&highlight=02137,00695,00208,00077&page=001;Augezdecki-06.djvu p 1 x 2137 y 695 h 208 w 77;※ 0_Augezdecki-06_PT08_408.djvu 00157 (157) new
"Augezdecki-06 001:00156  [MEM]";file:../../DjVu/Augezdecki-06.djvu?djvuopts=&highlight=02412,00706,00196,00050&page=001;Augezdecki-06.djvu p 1 x 2412 y 706 h 196 w 50;※ 0_Augezdecki-06_PT08_408.djvu 00158 (158) new
"Augezdecki-06 001:00156  [MEM]";file:../../DjVu/Augezdecki-06.djvu?djvuopts=&highlight=02412,00706,00196,00050&page=001;Augezdecki-06.djvu p 1 x 2412 y 706 h 196 w 50;※ 0_Augezdecki-06_PT08_408.djvu 00159 (159) new
