"Ungler1-03 001:00108  [Q]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=00954,00249,00028,00041&page=001;Ungler1-03.djvu p 1 x 954 y 249 h 28 w 41;※ 0_Ungler1-03_PT03_114.djvu 00110 (110) new
"Ungler1-03 001:00109  [Q]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=00957,00283,00007,00021&page=001;Ungler1-03.djvu p 1 x 957 y 283 h 7 w 21;※ 0_Ungler1-03_PT03_114.djvu 00111 (111) add
"Ungler1-03 001:00110  [G]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=01012,00254,00029,00042&page=001;Ungler1-03.djvu p 1 x 1012 y 254 h 29 w 42;※ 0_Ungler1-03_PT03_114.djvu 00112 (112) new
"Ungler1-03 001:00111  [G]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=01016,00286,00011,00023&page=001;Ungler1-03.djvu p 1 x 1016 y 286 h 11 w 23;※ 0_Ungler1-03_PT03_114.djvu 00113 (113) add
"Ungler1-03 001:00112  [Qp]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=01073,00256,00038,00040&page=001;Ungler1-03.djvu p 1 x 1073 y 256 h 38 w 40;※ 0_Ungler1-03_PT03_114.djvu 00114 (114) new
"Ungler1-03 001:00113  [qu]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=01139,00256,00040,00044&page=001;Ungler1-03.djvu p 1 x 1139 y 256 h 40 w 44;※ 0_Ungler1-03_PT03_114.djvu 00115 (115) new
"Ungler1-03 001:00114  [qu]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=01210,00256,00042,00041&page=001;Ungler1-03.djvu p 1 x 1210 y 256 h 42 w 41;※ 0_Ungler1-03_PT03_114.djvu 00116 (116) add
"Ungler1-03 001:00115  [Au]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=01215,00299,00029,00011&page=001;Ungler1-03.djvu p 1 x 1215 y 299 h 29 w 11;※ 0_Ungler1-03_PT03_114.djvu 00117 (117) new
"Ungler1-03 001:00116  [Y]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=01278,00264,00021,00033&page=001;Ungler1-03.djvu p 1 x 1278 y 264 h 21 w 33;※ 0_Ungler1-03_PT03_114.djvu 00118 (118) new
"Ungler1-03 001:00117  [Y]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=01328,00290,00011,00022&page=001;Ungler1-03.djvu p 1 x 1328 y 290 h 11 w 22;※ 0_Ungler1-03_PT03_114.djvu 00119 (119) add
"Ungler1-03 001:00118  [Y]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=01328,00277,00031,00022&page=001;Ungler1-03.djvu p 1 x 1328 y 277 h 31 w 22;※ 0_Ungler1-03_PT03_114.djvu 00120 (120) add
"Ungler1-03 001:00119  [h]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=01381,00269,00015,00033&page=001;Ungler1-03.djvu p 1 x 1381 y 269 h 15 w 33;※ 0_Ungler1-03_PT03_114.djvu 00121 (121) new
"Ungler1-03 001:00120  [e]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=01428,00269,00026,00033&page=001;Ungler1-03.djvu p 1 x 1428 y 269 h 26 w 33;※ 0_Ungler1-03_PT03_114.djvu 00122 (122) new
"Ungler1-03 001:00121  [9]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=01482,00268,00032,00035&page=001;Ungler1-03.djvu p 1 x 1482 y 268 h 32 w 35;※ 0_Ungler1-03_PT03_114.djvu 00123 (123) new
"Ungler1-03 001:00122  [9]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=01486,00288,00011,00028&page=001;Ungler1-03.djvu p 1 x 1486 y 288 h 11 w 28;※ 0_Ungler1-03_PT03_114.djvu 00124 (124) add
"Ungler1-03 001:00123  [9]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=01543,00278,00034,00026&page=001;Ungler1-03.djvu p 1 x 1543 y 278 h 34 w 26;※ 0_Ungler1-03_PT03_114.djvu 00125 (125) add
"Ungler1-03 001:00124  [9]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=01546,00293,00010,00023&page=001;Ungler1-03.djvu p 1 x 1546 y 293 h 10 w 23;※ 0_Ungler1-03_PT03_114.djvu 00126 (126) add
"Ungler1-03 001:00125  [9]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=01603,00297,00043,00018&page=001;Ungler1-03.djvu p 1 x 1603 y 297 h 43 w 18;※ 0_Ungler1-03_PT03_114.djvu 00127 (127) add
"Ungler1-03 001:00126  [P]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=01644,00272,00025,00045&page=001;Ungler1-03.djvu p 1 x 1644 y 272 h 25 w 45;※ 0_Ungler1-03_PT03_114.djvu 00128 (128) new
"Ungler1-03 001:00127  [[5]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=01697,00272,00040,00046&page=001;Ungler1-03.djvu p 1 x 1697 y 272 h 40 w 46;※ 0_Ungler1-03_PT03_114.djvu 00129 (129) new
"Ungler1-03 001:00128  [fo]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=01763,00270,00045,00048&page=001;Ungler1-03.djvu p 1 x 1763 y 270 h 45 w 48;※ 0_Ungler1-03_PT03_114.djvu 00130 (130) new
"Ungler1-03 001:00129  [f]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=01836,00274,00028,00044&page=001;Ungler1-03.djvu p 1 x 1836 y 274 h 28 w 44;※ 0_Ungler1-03_PT03_114.djvu 00131 (131) new
"Ungler1-03 001:00130  [1]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=01851,00274,00014,00032&page=001;Ungler1-03.djvu p 1 x 1851 y 274 h 14 w 32;※ 0_Ungler1-03_PT03_114.djvu 00132 (132) new
"Ungler1-03 001:00131  [IT]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=00143,00163,00032,00045&page=001;Ungler1-03.djvu p 1 x 143 y 163 h 32 w 45;※ 0_Ungler1-03_PT03_114.djvu 00133 (133) new
"Ungler1-03 001:00132  [IT]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=00204,00177,00043,00030&page=001;Ungler1-03.djvu p 1 x 204 y 177 h 43 w 30;※ 0_Ungler1-03_PT03_114.djvu 00134 (134) add
"Ungler1-03 001:00133  [t]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=00265,00165,00016,00031&page=001;Ungler1-03.djvu p 1 x 265 y 165 h 16 w 31;※ 0_Ungler1-03_PT03_114.djvu 00135 (135) new
"Ungler1-03 001:00134  [t]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=00314,00183,00032,00015&page=001;Ungler1-03.djvu p 1 x 314 y 183 h 32 w 15;※ 0_Ungler1-03_PT03_114.djvu 00136 (136) add
"Ungler1-03 001:00135  [t]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=00320,00197,00010,00013&page=001;Ungler1-03.djvu p 1 x 320 y 197 h 10 w 13;※ 0_Ungler1-03_PT03_114.djvu 00137 (137) add
"Ungler1-03 001:00136  [t]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=00362,00171,00032,00025&page=001;Ungler1-03.djvu p 1 x 362 y 171 h 32 w 25;※ 0_Ungler1-03_PT03_114.djvu 00138 (138) add
"Ungler1-03 001:00137  [t]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=00419,00173,00032,00025&page=001;Ungler1-03.djvu p 1 x 419 y 173 h 32 w 25;※ 0_Ungler1-03_PT03_114.djvu 00139 (139) add
"Ungler1-03 001:00138  [Zn""]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=00421,00204,00012,00008&page=001;Ungler1-03.djvu p 1 x 421 y 204 h 12 w 8;※ 0_Ungler1-03_PT03_114.djvu 00140 (140) new
"Ungler1-03 001:00139  [Zn""]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=00437,00204,00007,00008&page=001;Ungler1-03.djvu p 1 x 437 y 204 h 7 w 8;※ 0_Ungler1-03_PT03_114.djvu 00141 (141) add
"Ungler1-03 001:00140  [u]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=00472,00166,00015,00028&page=001;Ungler1-03.djvu p 1 x 472 y 166 h 15 w 28;※ 0_Ungler1-03_PT03_114.djvu 00142 (142) new
"Ungler1-03 001:00141  [u]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=00476,00190,00007,00019&page=001;Ungler1-03.djvu p 1 x 476 y 190 h 7 w 19;※ 0_Ungler1-03_PT03_114.djvu 00143 (143) add
"Ungler1-03 001:00142  [u]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=00486,00185,00029,00011&page=001;Ungler1-03.djvu p 1 x 486 y 185 h 29 w 11;※ 0_Ungler1-03_PT03_114.djvu 00144 (144) add
"Ungler1-03 001:00143  [b,]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=00531,00168,00026,00029&page=001;Ungler1-03.djvu p 1 x 531 y 168 h 26 w 29;※ 0_Ungler1-03_PT03_114.djvu 00145 (145) new
"Ungler1-03 001:00144  [Le]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=00587,00166,00030,00042&page=001;Ungler1-03.djvu p 1 x 587 y 166 h 30 w 42;※ 0_Ungler1-03_PT03_114.djvu 00146 (146) new
"Ungler1-03 001:00145  [YU]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=00652,00166,00039,00033&page=001;Ungler1-03.djvu p 1 x 652 y 166 h 39 w 33;※ 0_Ungler1-03_PT03_114.djvu 00147 (147) new
"Ungler1-03 001:00146  [Q0]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=00720,00166,00041,00043&page=001;Ungler1-03.djvu p 1 x 720 y 166 h 41 w 43;※ 0_Ungler1-03_PT03_114.djvu 00148 (148) new
"Ungler1-03 001:00147  [Q0]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=00740,00198,00008,00012&page=001;Ungler1-03.djvu p 1 x 740 y 198 h 8 w 12;※ 0_Ungler1-03_PT03_114.djvu 00149 (149) add
"Ungler1-03 001:00148  [L]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=00789,00164,00021,00037&page=001;Ungler1-03.djvu p 1 x 789 y 164 h 21 w 37;※ 0_Ungler1-03_PT03_114.djvu 00150 (150) new
"Ungler1-03 001:00149  [Y]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=00841,00159,00023,00042&page=001;Ungler1-03.djvu p 1 x 841 y 159 h 23 w 42;※ 0_Ungler1-03_PT03_114.djvu 00151 (151) new
"Ungler1-03 001:00150  [$]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=00893,00162,00018,00038&page=001;Ungler1-03.djvu p 1 x 893 y 162 h 18 w 38;※ 0_Ungler1-03_PT03_114.djvu 00152 (152) new
"Ungler1-03 001:00151  [;]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=00941,00158,00014,00044&page=001;Ungler1-03.djvu p 1 x 941 y 158 h 14 w 44;※ 0_Ungler1-03_PT03_114.djvu 00153 (153) new
"Ungler1-03 001:00152  [;]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=00946,00208,00009,00008&page=001;Ungler1-03.djvu p 1 x 946 y 208 h 9 w 8;※ 0_Ungler1-03_PT03_114.djvu 00154 (154) add
"Ungler1-03 001:00153  [;]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=00986,00201,00008,00014&page=001;Ungler1-03.djvu p 1 x 986 y 201 h 8 w 14;※ 0_Ungler1-03_PT03_114.djvu 00155 (155) add
"Ungler1-03 001:00154  [;]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=00987,00185,00044,00016&page=001;Ungler1-03.djvu p 1 x 987 y 185 h 44 w 16;※ 0_Ungler1-03_PT03_114.djvu 00156 (156) add
"Ungler1-03 001:00155  [^,]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=01034,00162,00029,00042&page=001;Ungler1-03.djvu p 1 x 1034 y 162 h 29 w 42;※ 0_Ungler1-03_PT03_114.djvu 00157 (157) new
"Ungler1-03 001:00156  [y (]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=01093,00171,00027,00031&page=001;Ungler1-03.djvu p 1 x 1093 y 171 h 27 w 31;※ 0_Ungler1-03_PT03_114.djvu 00158 (158) new
"Ungler1-03 001:00157  [X]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=01150,00160,00032,00043&page=001;Ungler1-03.djvu p 1 x 1150 y 160 h 32 w 43;※ 0_Ungler1-03_PT03_114.djvu 00159 (159) new
"Ungler1-03 001:00158  [9]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=01216,00185,00020,00032&page=001;Ungler1-03.djvu p 1 x 1216 y 185 h 20 w 32;※ 0_Ungler1-03_PT03_114.djvu 00160 (160) new
"Ungler1-03 001:00159  [)]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=01272,00158,00019,00054&page=001;Ungler1-03.djvu p 1 x 1272 y 158 h 19 w 54;※ 0_Ungler1-03_PT03_114.djvu 00161 (161) new
"Ungler1-03 001:00160  [S]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=01322,00155,00026,00057&page=001;Ungler1-03.djvu p 1 x 1322 y 155 h 26 w 57;※ 0_Ungler1-03_PT03_114.djvu 00162 (162) new
"Ungler1-03 001:00161  [,]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=01382,00149,00028,00072&page=001;Ungler1-03.djvu p 1 x 1382 y 149 h 28 w 72;※ 0_Ungler1-03_PT03_114.djvu 00163 (163) new
"Ungler1-03 001:00162  []";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=01442,00163,00009,00055&page=001;Ungler1-03.djvu p 1 x 1442 y 163 h 9 w 55;※ 0_Ungler1-03_PT03_114.djvu 00164 (164) new
"Ungler1-03 001:00163  [,pl]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=01487,00178,00022,00024&page=001;Ungler1-03.djvu p 1 x 1487 y 178 h 22 w 24;※ 0_Ungler1-03_PT03_114.djvu 00165 (165) new
"Ungler1-03 001:00164  [""]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=01537,00181,00017,00016&page=001;Ungler1-03.djvu p 1 x 1537 y 181 h 17 w 16;※ 0_Ungler1-03_PT03_114.djvu 00166 (166) new
"Ungler1-03 001:00165  [MP]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=01540,00193,00013,00011&page=001;Ungler1-03.djvu p 1 x 1540 y 193 h 13 w 11;※ 0_Ungler1-03_PT03_114.djvu 00167 (167) new
"Ungler1-03 001:00166  [A]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=01584,00197,00018,00025&page=001;Ungler1-03.djvu p 1 x 1584 y 197 h 18 w 25;※ 0_Ungler1-03_PT03_114.djvu 00168 (168) new
"Ungler1-03 001:00167  [A]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=01585,00176,00011,00014&page=001;Ungler1-03.djvu p 1 x 1585 y 176 h 11 w 14;※ 0_Ungler1-03_PT03_114.djvu 00169 (169) add
"Ungler1-03 001:00168  [d]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=01636,00198,00013,00012&page=001;Ungler1-03.djvu p 1 x 1636 y 198 h 13 w 12;※ 0_Ungler1-03_PT03_114.djvu 00170 (170) new
"Ungler1-03 001:00169  [d]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=01637,00181,00012,00012&page=001;Ungler1-03.djvu p 1 x 1637 y 181 h 12 w 12;※ 0_Ungler1-03_PT03_114.djvu 00171 (171) add
"Ungler1-03 001:00170  [d]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=01678,00182,00014,00011&page=001;Ungler1-03.djvu p 1 x 1678 y 182 h 14 w 11;※ 0_Ungler1-03_PT03_114.djvu 00172 (172) add
"Ungler1-03 001:00171  [4]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=01724,00174,00048,00051&page=001;Ungler1-03.djvu p 1 x 1724 y 174 h 48 w 51;※ 0_Ungler1-03_PT03_114.djvu 00173 (173) new
"Ungler1-03 001:00172  [H1]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=00716,00070,00024,00033&page=001;Ungler1-03.djvu p 1 x 716 y 70 h 24 w 33;※ 0_Ungler1-03_PT03_114.djvu 00174 (174) new
"Ungler1-03 001:00173  [2]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=00776,00073,00017,00031&page=001;Ungler1-03.djvu p 1 x 776 y 73 h 17 w 31;※ 0_Ungler1-03_PT03_114.djvu 00175 (175) new
"Ungler1-03 001:00174  [1]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=00829,00070,00016,00042&page=001;Ungler1-03.djvu p 1 x 829 y 70 h 16 w 42;※ 0_Ungler1-03_PT03_114.djvu 00176 (176) new
"Ungler1-03 001:00175  [á]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=00876,00071,00024,00041&page=001;Ungler1-03.djvu p 1 x 876 y 71 h 24 w 41;※ 0_Ungler1-03_PT03_114.djvu 00177 (177) new
"Ungler1-03 001:00176  [)]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=00928,00071,00014,00045&page=001;Ungler1-03.djvu p 1 x 928 y 71 h 14 w 45;※ 0_Ungler1-03_PT03_114.djvu 00178 (178) new
"Ungler1-03 001:00177  [6]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=00970,00072,00025,00041&page=001;Ungler1-03.djvu p 1 x 970 y 72 h 25 w 41;※ 0_Ungler1-03_PT03_114.djvu 00179 (179) new
"Ungler1-03 001:00178  [y,]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=01027,00078,00025,00028&page=001;Ungler1-03.djvu p 1 x 1027 y 78 h 25 w 28;※ 0_Ungler1-03_PT03_114.djvu 00180 (180) new
"Ungler1-03 001:00179  [&]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=01079,00074,00024,00046&page=001;Ungler1-03.djvu p 1 x 1079 y 74 h 24 w 46;※ 0_Ungler1-03_PT03_114.djvu 00181 (181) new
"Ungler1-03 001:00180  [9]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=01133,00071,00025,00043&page=001;Ungler1-03.djvu p 1 x 1133 y 71 h 25 w 43;※ 0_Ungler1-03_PT03_114.djvu 00182 (182) new
"Ungler1-03 001:00181  [()]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=01184,00076,00025,00032&page=001;Ungler1-03.djvu p 1 x 1184 y 76 h 25 w 32;※ 0_Ungler1-03_PT03_114.djvu 00183 (183) new
"Ungler1-03 001:00182  [m]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=00374,00171,00001,00001&page=001;Ungler1-03.djvu p 1 x 374 y 171 h 1 w 1;※ 0_Ungler1-03_PT03_114.djvu 00184 (184) new
"Ungler1-03 001:00183  [EM]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=01597,00464,00002,00001&page=001;Ungler1-03.djvu p 1 x 1597 y 464 h 2 w 1;※ 0_Ungler1-03_PT03_114.djvu 00185 (185) new
"Ungler1-03 001:00183  [EM]";file:../../DjVu/Ungler1-03.djvu?djvuopts=&highlight=01597,00464,00002,00001&page=001;Ungler1-03.djvu p 1 x 1597 y 464 h 2 w 1;※ 0_Ungler1-03_PT03_114.djvu 00186 (186) new
