Ungler2-18 001:00110  [te];file:../../DjVu/Ungler2-18.djvu?djvuopts=&highlight=00962,00152,00054,00054&page=001;Ungler2-18.djvu p 1 x 962 y 152 h 54 w 54;※ 0_Ungler2-18_PT07_360.djvu 00112 (112) new
Ungler2-18 001:00111  [(9];file:../../DjVu/Ungler2-18.djvu?djvuopts=&highlight=01032,00152,00063,00056&page=001;Ungler2-18.djvu p 1 x 1032 y 152 h 63 w 56;※ 0_Ungler2-18_PT07_360.djvu 00113 (113) new
Ungler2-18 001:00112  [y];file:../../DjVu/Ungler2-18.djvu?djvuopts=&highlight=01109,00136,00037,00061&page=001;Ungler2-18.djvu p 1 x 1109 y 136 h 37 w 61;※ 0_Ungler2-18_PT07_360.djvu 00114 (114) new
Ungler2-18 001:00113  ['];file:../../DjVu/Ungler2-18.djvu?djvuopts=&highlight=01156,00137,00021,00064&page=001;Ungler2-18.djvu p 1 x 1156 y 137 h 21 w 64;※ 0_Ungler2-18_PT07_360.djvu 00115 (115) new
Ungler2-18 001:00114  [f];file:../../DjVu/Ungler2-18.djvu?djvuopts=&highlight=01188,00137,00029,00064&page=001;Ungler2-18.djvu p 1 x 1188 y 137 h 29 w 64;※ 0_Ungler2-18_PT07_360.djvu 00116 (116) new
Ungler2-18 001:00115  [0];file:../../DjVu/Ungler2-18.djvu?djvuopts=&highlight=01228,00169,00024,00033&page=001;Ungler2-18.djvu p 1 x 1228 y 169 h 24 w 33;※ 0_Ungler2-18_PT07_360.djvu 00117 (117) new
Ungler2-18 001:00116  [9];file:../../DjVu/Ungler2-18.djvu?djvuopts=&highlight=01263,00169,00024,00033&page=001;Ungler2-18.djvu p 1 x 1263 y 169 h 24 w 33;※ 0_Ungler2-18_PT07_360.djvu 00118 (118) new
Ungler2-18 001:00117  [e];file:../../DjVu/Ungler2-18.djvu?djvuopts=&highlight=01352,00153,00030,00056&page=001;Ungler2-18.djvu p 1 x 1352 y 153 h 30 w 56;※ 0_Ungler2-18_PT07_360.djvu 00119 (119) new
Ungler2-18 001:00118  [/];file:../../DjVu/Ungler2-18.djvu?djvuopts=&highlight=01403,00142,00032,00057&page=001;Ungler2-18.djvu p 1 x 1403 y 142 h 32 w 57;※ 0_Ungler2-18_PT07_360.djvu 00120 (120) new
Ungler2-18 001:00119  [(];file:../../DjVu/Ungler2-18.djvu?djvuopts=&highlight=01452,00138,00028,00065&page=001;Ungler2-18.djvu p 1 x 1452 y 138 h 28 w 65;※ 0_Ungler2-18_PT07_360.djvu 00121 (121) new
Ungler2-18 001:00120  [)];file:../../DjVu/Ungler2-18.djvu?djvuopts=&highlight=01496,00137,00027,00068&page=001;Ungler2-18.djvu p 1 x 1496 y 137 h 27 w 68;※ 0_Ungler2-18_PT07_360.djvu 00122 (122) new
Ungler2-18 001:00121  [t5];file:../../DjVu/Ungler2-18.djvu?djvuopts=&highlight=01533,00163,00026,00027&page=001;Ungler2-18.djvu p 1 x 1533 y 163 h 26 w 27;※ 0_Ungler2-18_PT07_360.djvu 00123 (123) new
Ungler2-18 001:00122  [e];file:../../DjVu/Ungler2-18.djvu?djvuopts=&highlight=01569,00183,00015,00017&page=001;Ungler2-18.djvu p 1 x 1569 y 183 h 15 w 17;※ 0_Ungler2-18_PT07_360.djvu 00124 (124) new
Ungler2-18 001:00123  [e];file:../../DjVu/Ungler2-18.djvu?djvuopts=&highlight=01570,00160,00018,00015&page=001;Ungler2-18.djvu p 1 x 1570 y 160 h 18 w 15;※ 0_Ungler2-18_PT07_360.djvu 00125 (125) add
Ungler2-18 001:00124  [P];file:../../DjVu/Ungler2-18.djvu?djvuopts=&highlight=01596,00131,00019,00037&page=001;Ungler2-18.djvu p 1 x 1596 y 131 h 19 w 37;※ 0_Ungler2-18_PT07_360.djvu 00126 (126) new
Ungler2-18 001:00125  [eo];file:../../DjVu/Ungler2-18.djvu?djvuopts=&highlight=01625,00155,00019,00019&page=001;Ungler2-18.djvu p 1 x 1625 y 155 h 19 w 19;※ 0_Ungler2-18_PT07_360.djvu 00127 (127) new
Ungler2-18 001:00126  [eo];file:../../DjVu/Ungler2-18.djvu?djvuopts=&highlight=00633,00053,00007,00006&page=001;Ungler2-18.djvu p 1 x 633 y 53 h 7 w 6;※ 0_Ungler2-18_PT07_360.djvu 00128 (128) add
Ungler2-18 001:00127  [Q];file:../../DjVu/Ungler2-18.djvu?djvuopts=&highlight=00636,00057,00033,00034&page=001;Ungler2-18.djvu p 1 x 636 y 57 h 33 w 34;※ 0_Ungler2-18_PT07_360.djvu 00129 (129) new
Ungler2-18 001:00128  [)];file:../../DjVu/Ungler2-18.djvu?djvuopts=&highlight=00685,00044,00015,00050&page=001;Ungler2-18.djvu p 1 x 685 y 44 h 15 w 50;※ 0_Ungler2-18_PT07_360.djvu 00130 (130) new
Ungler2-18 001:00129  [»4];file:../../DjVu/Ungler2-18.djvu?djvuopts=&highlight=00715,00058,00031,00037&page=001;Ungler2-18.djvu p 1 x 715 y 58 h 31 w 37;※ 0_Ungler2-18_PT07_360.djvu 00131 (131) new
Ungler2-18 001:00130  [j];file:../../DjVu/Ungler2-18.djvu?djvuopts=&highlight=00761,00043,00022,00058&page=001;Ungler2-18.djvu p 1 x 761 y 43 h 22 w 58;※ 0_Ungler2-18_PT07_360.djvu 00132 (132) new
Ungler2-18 001:00131  [4];file:../../DjVu/Ungler2-18.djvu?djvuopts=&highlight=00796,00043,00036,00059&page=001;Ungler2-18.djvu p 1 x 796 y 43 h 36 w 59;※ 0_Ungler2-18_PT07_360.djvu 00133 (133) new
Ungler2-18 001:00132  [$];file:../../DjVu/Ungler2-18.djvu?djvuopts=&highlight=00845,00041,00026,00061&page=001;Ungler2-18.djvu p 1 x 845 y 41 h 26 w 61;※ 0_Ungler2-18_PT07_360.djvu 00134 (134) new
Ungler2-18 001:00133  [6];file:../../DjVu/Ungler2-18.djvu?djvuopts=&highlight=00881,00058,00032,00055&page=001;Ungler2-18.djvu p 1 x 881 y 58 h 32 w 55;※ 0_Ungler2-18_PT07_360.djvu 00135 (135) new
Ungler2-18 001:00134  [7];file:../../DjVu/Ungler2-18.djvu?djvuopts=&highlight=00924,00058,00032,00049&page=001;Ungler2-18.djvu p 1 x 924 y 58 h 32 w 49;※ 0_Ungler2-18_PT07_360.djvu 00136 (136) new
Ungler2-18 001:00135  [Q];file:../../DjVu/Ungler2-18.djvu?djvuopts=&highlight=00967,00057,00031,00052&page=001;Ungler2-18.djvu p 1 x 967 y 57 h 31 w 52;※ 0_Ungler2-18_PT07_360.djvu 00137 (137) new
Ungler2-18 001:00136  [Q9];file:../../DjVu/Ungler2-18.djvu?djvuopts=&highlight=01007,00057,00033,00054&page=001;Ungler2-18.djvu p 1 x 1007 y 57 h 33 w 54;※ 0_Ungler2-18_PT07_360.djvu 00138 (138) new
Ungler2-18 001:00137  [m];file:../../DjVu/Ungler2-18.djvu?djvuopts=&highlight=00327,00347,00001,00001&page=001;Ungler2-18.djvu p 1 x 327 y 347 h 1 w 1;※ 0_Ungler2-18_PT07_360.djvu 00139 (139) new
Ungler2-18 001:00137  [m];file:../../DjVu/Ungler2-18.djvu?djvuopts=&highlight=00327,00347,00001,00001&page=001;Ungler2-18.djvu p 1 x 327 y 347 h 1 w 1;※ 0_Ungler2-18_PT07_360.djvu 00140 (140) new
