Haller-10 001:00117  [lU];file:../../DjVu/Haller-10.djvu?djvuopts=&highlight=00850,00103,00007,00009&page=001;Haller-10.djvu p 1 x 850 y 103 h 7 w 9;※ 0_Haller-10_PT04_173.djvu 00119 (119) add
Haller-10 001:00118  [v];file:../../DjVu/Haller-10.djvu?djvuopts=&highlight=00874,00068,00026,00032&page=001;Haller-10.djvu p 1 x 874 y 68 h 26 w 32;※ 0_Haller-10_PT04_173.djvu 00120 (120) new
Haller-10 001:00119  [v];file:../../DjVu/Haller-10.djvu?djvuopts=&highlight=00911,00071,00031,00026&page=001;Haller-10.djvu p 1 x 911 y 71 h 31 w 26;※ 0_Haller-10_PT04_173.djvu 00121 (121) add
Haller-10 001:00120  [9];file:../../DjVu/Haller-10.djvu?djvuopts=&highlight=00920,00098,00009,00012&page=001;Haller-10.djvu p 1 x 920 y 98 h 9 w 12;※ 0_Haller-10_PT04_173.djvu 00122 (122) new
Haller-10 001:00121  [9];file:../../DjVu/Haller-10.djvu?djvuopts=&highlight=00946,00082,00030,00016&page=001;Haller-10.djvu p 1 x 946 y 82 h 30 w 16;※ 0_Haller-10_PT04_173.djvu 00123 (123) add
Haller-10 001:00122  [y];file:../../DjVu/Haller-10.djvu?djvuopts=&highlight=00972,00058,00019,00041&page=001;Haller-10.djvu p 1 x 972 y 58 h 19 w 41;※ 0_Haller-10_PT04_173.djvu 00124 (124) new
"Haller-10 001:00123  [;]";file:../../DjVu/Haller-10.djvu?djvuopts=&highlight=01002,00058,00016,00041&page=001;Haller-10.djvu p 1 x 1002 y 58 h 16 w 41;※ 0_Haller-10_PT04_173.djvu 00125 (125) new
Haller-10 001:00124  [2];file:../../DjVu/Haller-10.djvu?djvuopts=&highlight=01028,00052,00020,00046&page=001;Haller-10.djvu p 1 x 1028 y 52 h 20 w 46;※ 0_Haller-10_PT04_173.djvu 00126 (126) new
Haller-10 001:00125  ["7];file:../../DjVu/Haller-10.djvu?djvuopts=&highlight=01056,00066,00022,00030&page=001;Haller-10.djvu p 1 x 1056 y 66 h 22 w 30;※ 0_Haller-10_PT04_173.djvu 00127 (127) new
Haller-10 001:00126  [(];file:../../DjVu/Haller-10.djvu?djvuopts=&highlight=01090,00052,00012,00049&page=001;Haller-10.djvu p 1 x 1090 y 52 h 12 w 49;※ 0_Haller-10_PT04_173.djvu 00128 (128) new
Haller-10 001:00127  [H];file:../../DjVu/Haller-10.djvu?djvuopts=&highlight=01115,00055,00024,00039&page=001;Haller-10.djvu p 1 x 1115 y 55 h 24 w 39;※ 0_Haller-10_PT04_173.djvu 00129 (129) new
Haller-10 001:00128  [Q9];file:../../DjVu/Haller-10.djvu?djvuopts=&highlight=01148,00080,00019,00026&page=001;Haller-10.djvu p 1 x 1148 y 80 h 19 w 26;※ 0_Haller-10_PT04_173.djvu 00130 (130) new
Haller-10 001:00129  [(];file:../../DjVu/Haller-10.djvu?djvuopts=&highlight=01209,00060,00019,00048&page=001;Haller-10.djvu p 1 x 1209 y 60 h 19 w 48;※ 0_Haller-10_PT04_173.djvu 00131 (131) new
Haller-10 001:00130  [)];file:../../DjVu/Haller-10.djvu?djvuopts=&highlight=01254,00061,00018,00045&page=001;Haller-10.djvu p 1 x 1254 y 61 h 18 w 45;※ 0_Haller-10_PT04_173.djvu 00132 (132) new
Haller-10 001:00131  [4];file:../../DjVu/Haller-10.djvu?djvuopts=&highlight=01313,00066,00012,00026&page=001;Haller-10.djvu p 1 x 1313 y 66 h 12 w 26;※ 0_Haller-10_PT04_173.djvu 00133 (133) new
Haller-10 001:00132  [N];file:../../DjVu/Haller-10.djvu?djvuopts=&highlight=01338,00091,00013,00013&page=001;Haller-10.djvu p 1 x 1338 y 91 h 13 w 13;※ 0_Haller-10_PT04_173.djvu 00134 (134) new
Haller-10 001:00133  [N];file:../../DjVu/Haller-10.djvu?djvuopts=&highlight=01339,00069,00012,00008&page=001;Haller-10.djvu p 1 x 1339 y 69 h 12 w 8;※ 0_Haller-10_PT04_173.djvu 00135 (135) add
Haller-10 001:00134  [. d];file:../../DjVu/Haller-10.djvu?djvuopts=&highlight=01361,00084,00008,00008&page=001;Haller-10.djvu p 1 x 1361 y 84 h 8 w 8;※ 0_Haller-10_PT04_173.djvu 00136 (136) new
Haller-10 001:00135  [. d];file:../../DjVu/Haller-10.djvu?djvuopts=&highlight=01361,00068,00008,00008&page=001;Haller-10.djvu p 1 x 1361 y 68 h 8 w 8;※ 0_Haller-10_PT04_173.djvu 00137 (137) add
Haller-10 001:00136  [. d];file:../../DjVu/Haller-10.djvu?djvuopts=&highlight=01380,00064,00009,00009&page=001;Haller-10.djvu p 1 x 1380 y 64 h 9 w 9;※ 0_Haller-10_PT04_173.djvu 00138 (138) add
Haller-10 001:00137  [m];file:../../DjVu/Haller-10.djvu?djvuopts=&highlight=00551,00112,00001,00001&page=001;Haller-10.djvu p 1 x 551 y 112 h 1 w 1;※ 0_Haller-10_PT04_173.djvu 00139 (139) new
Haller-10 001:00137  [m];file:../../DjVu/Haller-10.djvu?djvuopts=&highlight=00551,00112,00001,00001&page=001;Haller-10.djvu p 1 x 551 y 112 h 1 w 1;※ 0_Haller-10_PT04_173.djvu 00140 (140) new
