Haller-11 001:00117  [[];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=00384,00273,00020,00033&page=001;Haller-11.djvu p 1 x 384 y 273 h 20 w 33;※ 0_Haller-11_PT04_174.djvu 00119 (119) new
Haller-11 001:00118  [[];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=00418,00284,00033,00021&page=001;Haller-11.djvu p 1 x 418 y 284 h 33 w 21;※ 0_Haller-11_PT04_174.djvu 00120 (120) add
Haller-11 001:00119  [];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=00419,00312,00019,00006&page=001;Haller-11.djvu p 1 x 419 y 312 h 19 w 6;※ 0_Haller-11_PT04_174.djvu 00121 (121) new
Haller-11 001:00120  [N];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=00455,00273,00020,00034&page=001;Haller-11.djvu p 1 x 455 y 273 h 20 w 34;※ 0_Haller-11_PT04_174.djvu 00122 (122) new
Haller-11 001:00121  [f];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=00488,00275,00023,00050&page=001;Haller-11.djvu p 1 x 488 y 275 h 23 w 50;※ 0_Haller-11_PT04_174.djvu 00123 (123) new
Haller-11 001:00122  [|];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=00517,00275,00010,00047&page=001;Haller-11.djvu p 1 x 517 y 275 h 10 w 47;※ 0_Haller-11_PT04_174.djvu 00124 (124) new
Haller-11 001:00123  []];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=00525,00274,00023,00052&page=001;Haller-11.djvu p 1 x 525 y 274 h 23 w 52;※ 0_Haller-11_PT04_174.djvu 00125 (125) new
Haller-11 001:00124  []];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=00562,00282,00053,00046&page=001;Haller-11.djvu p 1 x 562 y 282 h 53 w 46;※ 0_Haller-11_PT04_174.djvu 00126 (126) add
Haller-11 001:00125  [ít];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=00616,00276,00040,00051&page=001;Haller-11.djvu p 1 x 616 y 276 h 40 w 51;※ 0_Haller-11_PT04_174.djvu 00127 (127) new
Haller-11 001:00126  [t];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=00667,00277,00017,00035&page=001;Haller-11.djvu p 1 x 667 y 277 h 17 w 35;※ 0_Haller-11_PT04_174.djvu 00128 (128) new
Haller-11 001:00127  [t];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=00698,00289,00034,00022&page=001;Haller-11.djvu p 1 x 698 y 289 h 34 w 22;※ 0_Haller-11_PT04_174.djvu 00129 (129) add
Haller-11 001:00128  [P,];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=00708,00313,00013,00013&page=001;Haller-11.djvu p 1 x 708 y 313 h 13 w 13;※ 0_Haller-11_PT04_174.djvu 00130 (130) new
Haller-11 001:00129  [ua];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=00733,00315,00024,00012&page=001;Haller-11.djvu p 1 x 733 y 315 h 24 w 12;※ 0_Haller-11_PT04_174.djvu 00131 (131) new
Haller-11 001:00130  [ua];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=00733,00292,00036,00019&page=001;Haller-11.djvu p 1 x 733 y 292 h 36 w 19;※ 0_Haller-11_PT04_174.djvu 00132 (132) add
Haller-11 001:00131  [L]];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=00769,00276,00030,00035&page=001;Haller-11.djvu p 1 x 769 y 276 h 30 w 35;※ 0_Haller-11_PT04_174.djvu 00133 (133) new
Haller-11 001:00132  [LI];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=00812,00277,00028,00031&page=001;Haller-11.djvu p 1 x 812 y 277 h 28 w 31;※ 0_Haller-11_PT04_174.djvu 00134 (134) new
Haller-11 001:00133  [uM];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=00814,00313,00025,00008&page=001;Haller-11.djvu p 1 x 814 y 313 h 25 w 8;※ 0_Haller-11_PT04_174.djvu 00135 (135) new
Haller-11 001:00134  [v];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=00853,00278,00034,00031&page=001;Haller-11.djvu p 1 x 853 y 278 h 34 w 31;※ 0_Haller-11_PT04_174.djvu 00136 (136) new
Haller-11 001:00135  [A];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=00900,00280,00031,00029&page=001;Haller-11.djvu p 1 x 900 y 280 h 31 w 29;※ 0_Haller-11_PT04_174.djvu 00137 (137) new
Haller-11 001:00136  [Y];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=00945,00259,00029,00052&page=001;Haller-11.djvu p 1 x 945 y 259 h 29 w 52;※ 0_Haller-11_PT04_174.djvu 00138 (138) new
Haller-11 001:00137  [p4];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=00991,00280,00035,00033&page=001;Haller-11.djvu p 1 x 991 y 280 h 35 w 33;※ 0_Haller-11_PT04_174.djvu 00139 (139) new
Haller-11 001:00138 [d];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=01041,00279,00056,00051&page=001;+ Haller-11.djvu p 1 x 1041 y 279 h 56 w 51;※ 0_Haller-11_PT04_174.djvu 00140 (140) new
Haller-11 001:00139 [[rg];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=01111,00271,00046,00046&page=001;+ Haller-11.djvu p 1 x 1111 y 271 h 46 w 46;※ 0_Haller-11_PT04_174.djvu 00141 (141) new
Haller-11 001:00140 [()];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=01174,00308,00024,00026&page=001;+# Haller-11.djvu p 1 x 1174 y 308 h 24 w 26;※ 0_Haller-11_PT04_174.djvu 00142 (142) new
Haller-11 001:00141 [Y)];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=01216,00273,00043,00057&page=001;+ Haller-11.djvu p 1 x 1216 y 273 h 43 w 57;※ 0_Haller-11_PT04_174.djvu 00143 (143) new
Haller-11 001:00142  [1];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=01270,00319,00002,00004&page=001;Haller-11.djvu p 1 x 1270 y 319 h 2 w 4;※ 0_Haller-11_PT04_174.djvu 00144 (144) new
Haller-11 001:00143  [P];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=01276,00294,00019,00016&page=001;Haller-11.djvu p 1 x 1276 y 294 h 19 w 16;※ 0_Haller-11_PT04_174.djvu 00145 (145) new
Haller-11 001:00144  [P];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=01305,00300,00002,00003&page=001;Haller-11.djvu p 1 x 1305 y 300 h 2 w 3;※ 0_Haller-11_PT04_174.djvu 00146 (146) add
Haller-11 001:00145  [P d];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=01315,00302,00023,00021&page=001;Haller-11.djvu p 1 x 1315 y 302 h 23 w 21;※ 0_Haller-11_PT04_174.djvu 00147 (147) new
Haller-11 001:00146  [P d];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=01315,00285,00022,00024&page=001;Haller-11.djvu p 1 x 1315 y 285 h 22 w 24;※ 0_Haller-11_PT04_174.djvu 00148 (148) add
Haller-11 001:00147  [P d];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=01345,00292,00002,00003&page=001;Haller-11.djvu p 1 x 1345 y 292 h 2 w 3;※ 0_Haller-11_PT04_174.djvu 00149 (149) add
Haller-11 001:00148  [q];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=01351,00281,00025,00055&page=001;Haller-11.djvu p 1 x 1351 y 281 h 25 w 55;※ 0_Haller-11_PT04_174.djvu 00150 (150) new
Haller-11 001:00149  ["edd];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=01393,00308,00027,00025&page=001;Haller-11.djvu p 1 x 1393 y 308 h 27 w 25;※ 0_Haller-11_PT04_174.djvu 00151 (151) new
Haller-11 001:00150  [d];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=01399,00287,00015,00014&page=001;Haller-11.djvu p 1 x 1399 y 287 h 15 w 14;※ 0_Haller-11_PT04_174.djvu 00152 (152) new
Haller-11 001:00151  [d];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=01436,00287,00015,00014&page=001;Haller-11.djvu p 1 x 1436 y 287 h 15 w 14;※ 0_Haller-11_PT04_174.djvu 00153 (153) add
Haller-11 001:00152  [. d];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=01437,00313,00012,00012&page=001;Haller-11.djvu p 1 x 1437 y 313 h 12 w 12;※ 0_Haller-11_PT04_174.djvu 00154 (154) new
Haller-11 001:00153  [9];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=01465,00281,00013,00018&page=001;Haller-11.djvu p 1 x 1465 y 281 h 13 w 18;※ 0_Haller-11_PT04_174.djvu 00155 (155) new
Haller-11 001:00154  [TEN];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=01486,00285,00007,00002&page=001;Haller-11.djvu p 1 x 1486 y 285 h 7 w 2;※ 0_Haller-11_PT04_174.djvu 00156 (156) new
Haller-11 001:00155  [R4];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=01491,00285,00018,00018&page=001;Haller-11.djvu p 1 x 1491 y 285 h 18 w 18;※ 0_Haller-11_PT04_174.djvu 00157 (157) new
Haller-11 001:00156  [4i];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=01541,00267,00046,00066&page=001;Haller-11.djvu p 1 x 1541 y 267 h 46 w 66;※ 0_Haller-11_PT04_174.djvu 00158 (158) new
Haller-11 001:00157  ["P];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=01614,00275,00092,00055&page=001;Haller-11.djvu p 1 x 1614 y 275 h 92 w 55;※ 0_Haller-11_PT04_174.djvu 00159 (159) new
Haller-11 001:00158  [];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=01724,00290,00003,00005&page=001;Haller-11.djvu p 1 x 1724 y 290 h 3 w 5;※ 0_Haller-11_PT04_174.djvu 00160 (160) new
Haller-11 001:00159 [»];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=01727,00265,00038,00069&page=001;+Haller-11.djvu p 1 x 1727 y 265 h 38 w 69;※ 0_Haller-11_PT04_174.djvu 00161 (161) new
Haller-11 001:00160  [X];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=00736,00166,00031,00041&page=001;Haller-11.djvu p 1 x 736 y 166 h 31 w 41;※ 0_Haller-11_PT04_174.djvu 00162 (162) new
Haller-11 001:00161  ["];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=00766,00177,00013,00015&page=001;Haller-11.djvu p 1 x 766 y 177 h 13 w 15;※ 0_Haller-11_PT04_174.djvu 00163 (163) new
Haller-11 001:00162  ["];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=00771,00168,00001,00004&page=001;Haller-11.djvu p 1 x 771 y 168 h 1 w 4;※ 0_Haller-11_PT04_174.djvu 00164 (164) add
Haller-11 001:00163  [A];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=00779,00168,00030,00034&page=001;Haller-11.djvu p 1 x 779 y 168 h 30 w 34;※ 0_Haller-11_PT04_174.djvu 00165 (165) new
Haller-11 001:00164  [5];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=00818,00160,00026,00052&page=001;Haller-11.djvu p 1 x 818 y 160 h 26 w 52;※ 0_Haller-11_PT04_174.djvu 00166 (166) new
Haller-11 001:00165  [d];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=00855,00165,00031,00049&page=001;Haller-11.djvu p 1 x 855 y 165 h 31 w 49;※ 0_Haller-11_PT04_174.djvu 00167 (167) new
Haller-11 001:00166  [];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=00888,00172,00011,00007&page=001;Haller-11.djvu p 1 x 888 y 172 h 11 w 7;※ 0_Haller-11_PT04_174.djvu 00168 (168) new
Haller-11 001:00167  [];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=00890,00180,00009,00005&page=001;Haller-11.djvu p 1 x 890 y 180 h 9 w 5;※ 0_Haller-11_PT04_174.djvu 00169 (169) new
Haller-11 001:00168  [P];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=00901,00166,00020,00047&page=001;Haller-11.djvu p 1 x 901 y 166 h 20 w 47;※ 0_Haller-11_PT04_174.djvu 00170 (170) new
Haller-11 001:00169  [1-];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=00925,00169,00008,00003&page=001;Haller-11.djvu p 1 x 925 y 169 h 8 w 3;※ 0_Haller-11_PT04_174.djvu 00171 (171) new
Haller-11 001:00170  [6];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=00932,00168,00031,00050&page=001;Haller-11.djvu p 1 x 932 y 168 h 31 w 50;※ 0_Haller-11_PT04_174.djvu 00172 (172) new
Haller-11 001:00171  [y,];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=00975,00164,00034,00059&page=001;Haller-11.djvu p 1 x 975 y 164 h 34 w 59;※ 0_Haller-11_PT04_174.djvu 00173 (173) new
Haller-11 001:00172  [y,];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=01005,00176,00006,00009&page=001;Haller-11.djvu p 1 x 1005 y 176 h 6 w 9;※ 0_Haller-11_PT04_174.djvu 00174 (174) add
Haller-11 001:00173  [.];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=01020,00165,00031,00057&page=001;Haller-11.djvu p 1 x 1020 y 165 h 31 w 57;※ 0_Haller-11_PT04_174.djvu 00175 (175) new
Haller-11 001:00174  [9];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=01064,00169,00033,00050&page=001;Haller-11.djvu p 1 x 1064 y 169 h 33 w 50;※ 0_Haller-11_PT04_174.djvu 00176 (176) new
Haller-11 001:00175  [Q];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=01090,00172,00048,00041&page=001;Haller-11.djvu p 1 x 1090 y 172 h 48 w 41;※ 0_Haller-11_PT04_174.djvu 00177 (177) new
Haller-11 001:00176  [P];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=01096,00208,00005,00004&page=001;Haller-11.djvu p 1 x 1096 y 208 h 5 w 4;※ 0_Haller-11_PT04_174.djvu 00178 (178) new
Haller-11 001:00177  [];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=01768,00148,00011,00011&page=001;Haller-11.djvu p 1 x 1768 y 148 h 11 w 11;※ 0_Haller-11_PT04_174.djvu 00179 (179) new
Haller-11 001:00178  [X];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=00911,00038,00048,00048&page=001;Haller-11.djvu p 1 x 911 y 38 h 48 w 48;※ 0_Haller-11_PT04_174.djvu 00180 (180) new
Haller-11 001:00179  [X];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=00913,00058,00005,00003&page=001;Haller-11.djvu p 1 x 913 y 58 h 5 w 3;※ 0_Haller-11_PT04_174.djvu 00181 (181) add
Haller-11 001:00180  ["-—];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=00935,00080,00006,00003&page=001;Haller-11.djvu p 1 x 935 y 80 h 6 w 3;※ 0_Haller-11_PT04_174.djvu 00182 (182) new
Haller-11 001:00181  [EM];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=00412,00280,00002,00001&page=001;Haller-11.djvu p 1 x 412 y 280 h 2 w 1;※ 0_Haller-11_PT04_174.djvu 00183 (183) new
Haller-11 001:00182  [BEEN];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=00763,00169,00128,00032&page=001;Haller-11.djvu p 1 x 763 y 169 h 128 w 32;※ 0_Haller-11_PT04_174.djvu 00184 (184) new
Haller-11 001:00183  [!];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=00920,00042,00098,00247&page=001;Haller-11.djvu p 1 x 920 y 42 h 98 w 247;※ 0_Haller-11_PT04_174.djvu 00185 (185) new
Haller-11 001:00184  [m];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=01709,00136,00001,00001&page=001;Haller-11.djvu p 1 x 1709 y 136 h 1 w 1;※ 0_Haller-11_PT04_174.djvu 00186 (186) new
Haller-11 001:00185  [(];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=00149,00328,00134,00150&page=001;Haller-11.djvu p 1 x 149 y 328 h 134 w 150;※ 0_Haller-11_PT04_174.djvu 00187 (187) new
Haller-11 001:00186  [,];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=01171,00563,00002,00006&page=001;Haller-11.djvu p 1 x 1171 y 563 h 2 w 6;※ 0_Haller-11_PT04_174.djvu 00188 (188) new
Haller-11 001:00187  [0];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=01244,00325,00192,00199&page=001;Haller-11.djvu p 1 x 1244 y 325 h 192 w 199;※ 0_Haller-11_PT04_174.djvu 00189 (189) new
Haller-11 001:00188  [-];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=01666,00414,00036,00082&page=001;Haller-11.djvu p 1 x 1666 y 414 h 36 w 82;※ 0_Haller-11_PT04_174.djvu 00190 (190) new
Haller-11 001:00188  [-];file:../../DjVu/Haller-11.djvu?djvuopts=&highlight=01666,00414,00036,00082&page=001;Haller-11.djvu p 1 x 1666 y 414 h 36 w 82;※ 0_Haller-11_PT04_174.djvu 00191 (191) new
