Ungler1-02 001:00110  [^.];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=00239,00104,00018,00033&page=001;Ungler1-02.djvu p 1 x 239 y 104 h 18 w 33;※ 0_Ungler1-02_PT03_113.djvu 00112 (112) new
Ungler1-02 001:00111  [^.];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=00275,00110,00034,00028&page=001;Ungler1-02.djvu p 1 x 275 y 110 h 34 w 28;※ 0_Ungler1-02_PT03_113.djvu 00113 (113) add
Ungler1-02 001:00112  [^.];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=00313,00129,00011,00023&page=001;Ungler1-02.djvu p 1 x 313 y 129 h 11 w 23;※ 0_Ungler1-02_PT03_113.djvu 00114 (114) add
Ungler1-02 001:00113  [^.];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=00313,00112,00036,00028&page=001;Ungler1-02.djvu p 1 x 313 y 112 h 36 w 28;※ 0_Ungler1-02_PT03_113.djvu 00115 (115) add
Ungler1-02 001:00114  [^.];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=00347,00125,00043,00023&page=001;Ungler1-02.djvu p 1 x 347 y 125 h 43 w 23;※ 0_Ungler1-02_PT03_113.djvu 00116 (116) add
Ungler1-02 001:00115  [É];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=00372,00104,00026,00046&page=001;Ungler1-02.djvu p 1 x 372 y 104 h 26 w 46;※ 0_Ungler1-02_PT03_113.djvu 00117 (117) new
Ungler1-02 001:00116  [&];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=00405,00100,00031,00052&page=001;Ungler1-02.djvu p 1 x 405 y 100 h 31 w 52;※ 0_Ungler1-02_PT03_113.djvu 00118 (118) new
Ungler1-02 001:00117 [(b];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=00439,00102,00047,00046&page=001;+ Ungler1-02.djvu p 1 x 439 y 102 h 47 w 46;※ 0_Ungler1-02_PT03_113.djvu 00119 (119) new
Ungler1-02 001:00118 [(b];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=00492,00103,00041,00047&page=001;+ Ungler1-02.djvu p 1 x 492 y 103 h 41 w 47;※ 0_Ungler1-02_PT03_113.djvu 00120 (120) new
Ungler1-02 001:00119  [ü];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=00521,00141,00008,00009&page=001;Ungler1-02.djvu p 1 x 521 y 141 h 8 w 9;※ 0_Ungler1-02_PT03_113.djvu 00121 (121) new
Ungler1-02 001:00120  [(i];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=00541,00103,00031,00046&page=001;Ungler1-02.djvu p 1 x 541 y 103 h 31 w 46;※ 0_Ungler1-02_PT03_113.djvu 00122 (122) new
Ungler1-02 001:00121  [fT];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=00577,00100,00037,00049&page=001;Ungler1-02.djvu p 1 x 577 y 100 h 37 w 49;※ 0_Ungler1-02_PT03_113.djvu 00123 (123) new
Ungler1-02 001:00122  [fT];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=00619,00114,00047,00032&page=001;Ungler1-02.djvu p 1 x 619 y 114 h 47 w 32;※ 0_Ungler1-02_PT03_113.djvu 00124 (124) add
Ungler1-02 001:00123  [(];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=00663,00101,00015,00037&page=001;Ungler1-02.djvu p 1 x 663 y 101 h 15 w 37;※ 0_Ungler1-02_PT03_113.djvu 00125 (125) new
Ungler1-02 001:00124  [(];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=00685,00121,00036,00017&page=001;Ungler1-02.djvu p 1 x 685 y 121 h 36 w 17;※ 0_Ungler1-02_PT03_113.djvu 00126 (126) add
Ungler1-02 001:00125  [];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=00692,00138,00012,00011&page=001;Ungler1-02.djvu p 1 x 692 y 138 h 12 w 11;※ 0_Ungler1-02_PT03_113.djvu 00127 (127) new
Ungler1-02 001:00126  [(];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=00710,00101,00021,00051&page=001;Ungler1-02.djvu p 1 x 710 y 101 h 21 w 51;※ 0_Ungler1-02_PT03_113.djvu 00128 (128) new
Ungler1-02 001:00127  [(];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=00738,00111,00035,00027&page=001;Ungler1-02.djvu p 1 x 738 y 111 h 35 w 27;※ 0_Ungler1-02_PT03_113.djvu 00129 (129) add
Ungler1-02 001:00128  [(];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=00771,00108,00032,00028&page=001;Ungler1-02.djvu p 1 x 771 y 108 h 32 w 28;※ 0_Ungler1-02_PT03_113.djvu 00130 (130) add
Ungler1-02 001:00129  [(];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=00780,00135,00009,00014&page=001;Ungler1-02.djvu p 1 x 780 y 135 h 9 w 14;※ 0_Ungler1-02_PT03_113.djvu 00131 (131) add
Ungler1-02 001:00130  ['9];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=00809,00105,00030,00031&page=001;Ungler1-02.djvu p 1 x 809 y 105 h 30 w 31;※ 0_Ungler1-02_PT03_113.djvu 00132 (132) new
Ungler1-02 001:00131  [Ó];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=00845,00106,00032,00040&page=001;Ungler1-02.djvu p 1 x 845 y 106 h 32 w 40;※ 0_Ungler1-02_PT03_113.djvu 00133 (133) new
Ungler1-02 001:00132  [lp];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=00882,00106,00042,00031&page=001;Ungler1-02.djvu p 1 x 882 y 106 h 42 w 31;※ 0_Ungler1-02_PT03_113.djvu 00134 (134) new
Ungler1-02 001:00133  [jx];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=00926,00100,00026,00039&page=001;Ungler1-02.djvu p 1 x 926 y 100 h 26 w 39;※ 0_Ungler1-02_PT03_113.djvu 00135 (135) new
Ungler1-02 001:00134  [Y];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=00960,00092,00027,00044&page=001;Ungler1-02.djvu p 1 x 960 y 92 h 27 w 44;※ 0_Ungler1-02_PT03_113.djvu 00136 (136) new
Ungler1-02 001:00135  [3];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=00992,00094,00021,00041&page=001;Ungler1-02.djvu p 1 x 992 y 94 h 21 w 41;※ 0_Ungler1-02_PT03_113.djvu 00137 (137) new
Ungler1-02 001:00136  [^];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=01026,00098,00034,00043&page=001;Ungler1-02.djvu p 1 x 1026 y 98 h 34 w 43;※ 0_Ungler1-02_PT03_113.djvu 00138 (138) new
Ungler1-02 001:00137  ["];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=01061,00104,00032,00035&page=001;Ungler1-02.djvu p 1 x 1061 y 104 h 32 w 35;※ 0_Ungler1-02_PT03_113.djvu 00139 (139) new
Ungler1-02 001:00138  [Á];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=01097,00094,00016,00045&page=001;Ungler1-02.djvu p 1 x 1097 y 94 h 16 w 45;※ 0_Ungler1-02_PT03_113.djvu 00140 (140) new
Ungler1-02 001:00139  [Jo.];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=01121,00098,00039,00042&page=001;Ungler1-02.djvu p 1 x 1121 y 98 h 39 w 42;※ 0_Ungler1-02_PT03_113.djvu 00141 (141) new
Ungler1-02 001:00140  [9];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=01163,00122,00022,00035&page=001;Ungler1-02.djvu p 1 x 1163 y 122 h 22 w 35;※ 0_Ungler1-02_PT03_113.djvu 00142 (142) new
Ungler1-02 001:00141  [P];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=01196,00110,00023,00022&page=001;Ungler1-02.djvu p 1 x 1196 y 110 h 23 w 22;※ 0_Ungler1-02_PT03_113.djvu 00143 (143) new
Ungler1-02 001:00142  [£2];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=01228,00106,00027,00032&page=001;Ungler1-02.djvu p 1 x 1228 y 106 h 27 w 32;※ 0_Ungler1-02_PT03_113.djvu 00144 (144) new
Ungler1-02 001:00143  [g];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=01264,00096,00033,00057&page=001;Ungler1-02.djvu p 1 x 1264 y 96 h 33 w 57;※ 0_Ungler1-02_PT03_113.djvu 00145 (145) new
Ungler1-02 001:00144  [(];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=01302,00096,00025,00055&page=001;Ungler1-02.djvu p 1 x 1302 y 96 h 25 w 55;※ 0_Ungler1-02_PT03_113.djvu 00146 (146) new
Ungler1-02 001:00145  [(];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=01334,00126,00011,00011&page=001;Ungler1-02.djvu p 1 x 1334 y 126 h 11 w 11;※ 0_Ungler1-02_PT03_113.djvu 00147 (147) add
Ungler1-02 001:00146  [(];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=01335,00110,00012,00010&page=001;Ungler1-02.djvu p 1 x 1335 y 110 h 12 w 10;※ 0_Ungler1-02_PT03_113.djvu 00148 (148) add
Ungler1-02 001:00147  [3];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=01356,00126,00018,00024&page=001;Ungler1-02.djvu p 1 x 1356 y 126 h 18 w 24;※ 0_Ungler1-02_PT03_113.djvu 00149 (149) new
Ungler1-02 001:00148  [3];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=01357,00104,00011,00014&page=001;Ungler1-02.djvu p 1 x 1357 y 104 h 11 w 14;※ 0_Ungler1-02_PT03_113.djvu 00150 (150) add
Ungler1-02 001:00149  [];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=01382,00105,00013,00015&page=001;Ungler1-02.djvu p 1 x 1382 y 105 h 13 w 15;※ 0_Ungler1-02_PT03_113.djvu 00151 (151) new
Ungler1-02 001:00150  [»];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=01407,00090,00053,00060&page=001;Ungler1-02.djvu p 1 x 1407 y 90 h 53 w 60;※ 0_Ungler1-02_PT03_113.djvu 00152 (152) new
Ungler1-02 001:00151  [tf];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=01472,00090,00051,00062&page=001;Ungler1-02.djvu p 1 x 1472 y 90 h 51 w 62;※ 0_Ungler1-02_PT03_113.djvu 00153 (153) new
Ungler1-02 001:00152  [AK:];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=01533,00092,00055,00062&page=001;Ungler1-02.djvu p 1 x 1533 y 92 h 55 w 62;※ 0_Ungler1-02_PT03_113.djvu 00154 (154) new
Ungler1-02 001:00153  [WCPrPEPA Ene];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=00586,00032,00049,00010&page=001;Ungler1-02.djvu p 1 x 586 y 32 h 49 w 10;※ 0_Ungler1-02_PT03_113.djvu 00155 (155) new
Ungler1-02 001:00154  [];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=00604,00046,00012,00024&page=001;Ungler1-02.djvu p 1 x 604 y 46 h 12 w 24;※ 0_Ungler1-02_PT03_113.djvu 00156 (156) new
Ungler1-02 001:00155  [L— ten];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=00645,00032,00055,00014&page=001;Ungler1-02.djvu p 1 x 645 y 32 h 55 w 14;※ 0_Ungler1-02_PT03_113.djvu 00157 (157) new
Ungler1-02 001:00156  [$];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=00670,00004,00023,00030&page=001;Ungler1-02.djvu p 1 x 670 y 4 h 23 w 30;※ 0_Ungler1-02_PT03_113.djvu 00158 (158) new
Ungler1-02 001:00157  [$];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=00674,00060,00023,00012&page=001;Ungler1-02.djvu p 1 x 674 y 60 h 23 w 12;※ 0_Ungler1-02_PT03_113.djvu 00159 (159) add
Ungler1-02 001:00158  [E^];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=00711,00002,00058,00040&page=001;Ungler1-02.djvu p 1 x 711 y 2 h 58 w 40;※ 0_Ungler1-02_PT03_113.djvu 00160 (160) new
Ungler1-02 001:00159  [E^];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=00734,00051,00016,00011&page=001;Ungler1-02.djvu p 1 x 734 y 51 h 16 w 11;※ 0_Ungler1-02_PT03_113.djvu 00161 (161) add
Ungler1-02 001:00160  [];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=00768,00045,00005,00009&page=001;Ungler1-02.djvu p 1 x 768 y 45 h 5 w 9;※ 0_Ungler1-02_PT03_113.djvu 00162 (162) new
Ungler1-02 001:00161  [€];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=00777,00002,00053,00047&page=001;Ungler1-02.djvu p 1 x 777 y 2 h 53 w 47;※ 0_Ungler1-02_PT03_113.djvu 00163 (163) new
Ungler1-02 001:00162  [Y];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=00797,00045,00014,00021&page=001;Ungler1-02.djvu p 1 x 797 y 45 h 14 w 21;※ 0_Ungler1-02_PT03_113.djvu 00164 (164) new
Ungler1-02 001:00163  [Y];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=00839,00016,00012,00024&page=001;Ungler1-02.djvu p 1 x 839 y 16 h 12 w 24;※ 0_Ungler1-02_PT03_113.djvu 00165 (165) add
Ungler1-02 001:00164  [)|];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=00868,00036,00017,00028&page=001;Ungler1-02.djvu p 1 x 868 y 36 h 17 w 28;※ 0_Ungler1-02_PT03_113.djvu 00166 (166) new
Ungler1-02 001:00165  [)|];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=00890,00023,00007,00014&page=001;Ungler1-02.djvu p 1 x 890 y 23 h 7 w 14;※ 0_Ungler1-02_PT03_113.djvu 00167 (167) add
Ungler1-02 001:00166  [224];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=00919,00032,00015,00008&page=001;Ungler1-02.djvu p 1 x 919 y 32 h 15 w 8;※ 0_Ungler1-02_PT03_113.djvu 00168 (168) new
Ungler1-02 001:00167  ["4];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=00938,00038,00022,00024&page=001;Ungler1-02.djvu p 1 x 938 y 38 h 22 w 24;※ 0_Ungler1-02_PT03_113.djvu 00169 (169) new
Ungler1-02 001:00168  ["4];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=00941,00011,00030,00025&page=001;Ungler1-02.djvu p 1 x 941 y 11 h 30 w 25;※ 0_Ungler1-02_PT03_113.djvu 00170 (170) add
Ungler1-02 001:00169  [];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=00974,00033,00011,00006&page=001;Ungler1-02.djvu p 1 x 974 y 33 h 11 w 6;※ 0_Ungler1-02_PT03_113.djvu 00171 (171) new
Ungler1-02 001:00170  [qENEMEEP];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=01033,00038,00038,00009&page=001;Ungler1-02.djvu p 1 x 1033 y 38 h 38 w 9;※ 0_Ungler1-02_PT03_113.djvu 00172 (172) new
Ungler1-02 001:00171  [y ^];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=01035,00006,00036,00030&page=001;Ungler1-02.djvu p 1 x 1035 y 6 h 36 w 30;※ 0_Ungler1-02_PT03_113.djvu 00173 (173) new
Ungler1-02 001:00172  [];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=01041,00047,00018,00020&page=001;Ungler1-02.djvu p 1 x 1041 y 47 h 18 w 20;※ 0_Ungler1-02_PT03_113.djvu 00174 (174) new
Ungler1-02 001:00173  [*];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=01088,00007,00041,00059&page=001;Ungler1-02.djvu p 1 x 1088 y 7 h 41 w 59;※ 0_Ungler1-02_PT03_113.djvu 00175 (175) new
Ungler1-02 001:00174  [*];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=01144,00006,00044,00059&page=001;Ungler1-02.djvu p 1 x 1144 y 6 h 44 w 59;※ 0_Ungler1-02_PT03_113.djvu 00176 (176) new
Ungler1-02 001:00175  [*];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=00596,00006,00026,00023&page=001;Ungler1-02.djvu p 1 x 596 y 6 h 26 w 23;※ 0_Ungler1-02_PT03_113.djvu 00177 (177) add
Ungler1-02 001:00176  [J];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=00855,00002,00029,00028&page=001;Ungler1-02.djvu p 1 x 855 y 2 h 29 w 28;※ 0_Ungler1-02_PT03_113.djvu 00178 (178) new
Ungler1-02 001:00177  [EM];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=00296,00106,00002,00001&page=001;Ungler1-02.djvu p 1 x 296 y 106 h 2 w 1;※ 0_Ungler1-02_PT03_113.djvu 00179 (179) new
Ungler1-02 001:00178  [m];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=00606,00033,00001,00001&page=001;Ungler1-02.djvu p 1 x 606 y 33 h 1 w 1;※ 0_Ungler1-02_PT03_113.djvu 00180 (180) new
Ungler1-02 001:00179  [m];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=01122,00285,00001,00001&page=001;Ungler1-02.djvu p 1 x 1122 y 285 h 1 w 1;※ 0_Ungler1-02_PT03_113.djvu 00181 (181) new
Ungler1-02 001:00179  [m];file:../../DjVu/Ungler1-02.djvu?djvuopts=&highlight=01122,00285,00001,00001&page=001;Ungler1-02.djvu p 1 x 1122 y 285 h 1 w 1;※ 0_Ungler1-02_PT03_113.djvu 00182 (182) new
