Augezdecki-14 001:00106  [6];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=01585,00499,00040,00063&page=001;Augezdecki-14.djvu p 1 x 1585 y 499 h 40 w 63;※ 0_Augezdecki-14_PT08_410.djvu 00108 (108) new
Augezdecki-14 001:00107  [6];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=01662,00542,00118,00048&page=001;Augezdecki-14.djvu p 1 x 1662 y 542 h 118 w 48;※ 0_Augezdecki-14_PT08_410.djvu 00109 (109) add
Augezdecki-14 001:00108  [í];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=01735,00476,00048,00110&page=001;Augezdecki-14.djvu p 1 x 1735 y 476 h 48 w 110;※ 0_Augezdecki-14_PT08_410.djvu 00110 (110) new
Augezdecki-14 001:00109  [(Ft];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=01812,00488,00088,00106&page=001;Augezdecki-14.djvu p 1 x 1812 y 488 h 88 w 106;※ 0_Augezdecki-14_PT08_410.djvu 00111 (111) new
Augezdecki-14 001:00110  [(1];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=01916,00479,00058,00115&page=001;Augezdecki-14.djvu p 1 x 1916 y 479 h 58 w 115;※ 0_Augezdecki-14_PT08_410.djvu 00112 (112) new
Augezdecki-14 001:00111  [Ti];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=01997,00484,00069,00109&page=001;Augezdecki-14.djvu p 1 x 1997 y 484 h 69 w 109;※ 0_Augezdecki-14_PT08_410.djvu 00113 (113) new
Augezdecki-14 001:00112  [n];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=02076,00480,00089,00118&page=001;Augezdecki-14.djvu p 1 x 2076 y 480 h 89 w 118;※ 0_Augezdecki-14_PT08_410.djvu 00114 (114) new
Augezdecki-14 001:00113  [I];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=02177,00473,00052,00127&page=001;Augezdecki-14.djvu p 1 x 2177 y 473 h 52 w 127;※ 0_Augezdecki-14_PT08_410.djvu 00115 (115) new
Augezdecki-14 001:00114  [2. d];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=02239,00578,00027,00017&page=001;Augezdecki-14.djvu p 1 x 2239 y 578 h 27 w 17;※ 0_Augezdecki-14_PT08_410.djvu 00116 (116) new
Augezdecki-14 001:00115  [(];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=02269,00482,00057,00113&page=001;Augezdecki-14.djvu p 1 x 2269 y 482 h 57 w 113;※ 0_Augezdecki-14_PT08_410.djvu 00117 (117) new
Augezdecki-14 001:00116  [1];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=02300,00500,00030,00070&page=001;Augezdecki-14.djvu p 1 x 2300 y 500 h 30 w 70;※ 0_Augezdecki-14_PT08_410.djvu 00118 (118) new
Augezdecki-14 001:00117  [í];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=02358,00482,00062,00118&page=001;Augezdecki-14.djvu p 1 x 2358 y 482 h 62 w 118;※ 0_Augezdecki-14_PT08_410.djvu 00119 (119) new
Augezdecki-14 001:00118  [C];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=02394,00501,00034,00073&page=001;Augezdecki-14.djvu p 1 x 2394 y 501 h 34 w 73;※ 0_Augezdecki-14_PT08_410.djvu 00120 (120) new
Augezdecki-14 001:00119  [C];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=02463,00544,00114,00057&page=001;Augezdecki-14.djvu p 1 x 2463 y 544 h 114 w 57;※ 0_Augezdecki-14_PT08_410.djvu 00121 (121) add
Augezdecki-14 001:00120  [(];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=02494,00500,00031,00076&page=001;Augezdecki-14.djvu p 1 x 2494 y 500 h 31 w 76;※ 0_Augezdecki-14_PT08_410.djvu 00122 (122) new
Augezdecki-14 001:00121  [í];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=02551,00490,00062,00110&page=001;Augezdecki-14.djvu p 1 x 2551 y 490 h 62 w 110;※ 0_Augezdecki-14_PT08_410.djvu 00123 (123) new
Augezdecki-14 001:00122  [t];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=02580,00502,00038,00069&page=001;Augezdecki-14.djvu p 1 x 2580 y 502 h 38 w 69;※ 0_Augezdecki-14_PT08_410.djvu 00124 (124) new
Augezdecki-14 001:00123  [[];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=00091,00266,00056,00132&page=001;Augezdecki-14.djvu p 1 x 91 y 266 h 56 w 132;※ 0_Augezdecki-14_PT08_410.djvu 00125 (125) new
Augezdecki-14 001:00124  [»];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=00112,00273,00039,00103&page=001;Augezdecki-14.djvu p 1 x 112 y 273 h 39 w 103;※ 0_Augezdecki-14_PT08_410.djvu 00126 (126) new
Augezdecki-14 001:00125  [(];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=00166,00265,00055,00135&page=001;Augezdecki-14.djvu p 1 x 166 y 265 h 55 w 135;※ 0_Augezdecki-14_PT08_410.djvu 00127 (127) new
"Augezdecki-14 001:00126  [;]";file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=00188,00272,00039,00107&page=001;Augezdecki-14.djvu p 1 x 188 y 272 h 39 w 107;※ 0_Augezdecki-14_PT08_410.djvu 00128 (128) new
Augezdecki-14 001:00127  [f];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=00239,00263,00051,00133&page=001;Augezdecki-14.djvu p 1 x 239 y 263 h 51 w 133;※ 0_Augezdecki-14_PT08_410.djvu 00129 (129) new
"Augezdecki-14 001:00128  [;]";file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=00257,00272,00036,00101&page=001;Augezdecki-14.djvu p 1 x 257 y 272 h 36 w 101;※ 0_Augezdecki-14_PT08_410.djvu 00130 (130) new
Augezdecki-14 001:00129  [(];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=00310,00300,00033,00079&page=001;Augezdecki-14.djvu p 1 x 310 y 300 h 33 w 79;※ 0_Augezdecki-14_PT08_410.djvu 00131 (131) new
Augezdecki-14 001:00130  [Hu];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=00369,00297,00052,00072&page=001;Augezdecki-14.djvu p 1 x 369 y 297 h 52 w 72;※ 0_Augezdecki-14_PT08_410.djvu 00132 (132) new
Augezdecki-14 001:00131  [Hu];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=00450,00322,00073,00053&page=001;Augezdecki-14.djvu p 1 x 450 y 322 h 73 w 53;※ 0_Augezdecki-14_PT08_410.djvu 00133 (133) add
Augezdecki-14 001:00132  [D];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=00533,00302,00048,00069&page=001;Augezdecki-14.djvu p 1 x 533 y 302 h 48 w 69;※ 0_Augezdecki-14_PT08_410.djvu 00134 (134) new
Augezdecki-14 001:00133 [D];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=00609,00306,00051,00073&page=001;+ Augezdecki-14.djvu p 1 x 609 y 306 h 51 w 73;※ 0_Augezdecki-14_PT08_410.djvu 00135 (135) new
Augezdecki-14 001:00134 [0];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=00693,00302,00052,00095&page=001;+ Augezdecki-14.djvu p 1 x 693 y 302 h 52 w 95;※ 0_Augezdecki-14_PT08_410.djvu 00136 (136) new
Augezdecki-14 001:00135  [D];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=00773,00306,00073,00072&page=001;Augezdecki-14.djvu p 1 x 773 y 306 h 73 w 72;※ 0_Augezdecki-14_PT08_410.djvu 00137 (137) new
Augezdecki-14 001:00136  [D];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=00870,00307,00073,00072&page=001;Augezdecki-14.djvu p 1 x 870 y 307 h 73 w 72;※ 0_Augezdecki-14_PT08_410.djvu 00138 (138) add
Augezdecki-14 001:00137  [i];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=00966,00274,00045,00093&page=001;Augezdecki-14.djvu p 1 x 966 y 274 h 45 w 93;※ 0_Augezdecki-14_PT08_410.djvu 00139 (139) new
Augezdecki-14 001:00138  [i];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=01038,00270,00037,00098&page=001;Augezdecki-14.djvu p 1 x 1038 y 270 h 37 w 98;※ 0_Augezdecki-14_PT08_410.djvu 00140 (140) new
Augezdecki-14 001:00139  [i];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=01105,00316,00086,00046&page=001;Augezdecki-14.djvu p 1 x 1105 y 316 h 86 w 46;※ 0_Augezdecki-14_PT08_410.djvu 00141 (141) add
Augezdecki-14 001:00140  [D];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=01178,00273,00047,00092&page=001;Augezdecki-14.djvu p 1 x 1178 y 273 h 47 w 92;※ 0_Augezdecki-14_PT08_410.djvu 00142 (142) new
Augezdecki-14 001:00141  [D];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=01255,00318,00094,00048&page=001;Augezdecki-14.djvu p 1 x 1255 y 318 h 94 w 48;※ 0_Augezdecki-14_PT08_410.djvu 00143 (143) add
Augezdecki-14 001:00142  [D];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=01323,00318,00086,00047&page=001;Augezdecki-14.djvu p 1 x 1323 y 318 h 86 w 47;※ 0_Augezdecki-14_PT08_410.djvu 00144 (144) add
Augezdecki-14 001:00143  [p];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=01389,00283,00047,00081&page=001;Augezdecki-14.djvu p 1 x 1389 y 283 h 47 w 81;※ 0_Augezdecki-14_PT08_410.djvu 00145 (145) new
Augezdecki-14 001:00144  [D];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=01458,00298,00047,00073&page=001;Augezdecki-14.djvu p 1 x 1458 y 298 h 47 w 73;※ 0_Augezdecki-14_PT08_410.djvu 00146 (146) new
Augezdecki-14 001:00145  [.];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=01525,00277,00038,00103&page=001;Augezdecki-14.djvu p 1 x 1525 y 277 h 38 w 103;※ 0_Augezdecki-14_PT08_410.djvu 00147 (147) new
"Augezdecki-14 001:00146  [;]";file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=01584,00271,00034,00106&page=001;Augezdecki-14.djvu p 1 x 1584 y 271 h 34 w 106;※ 0_Augezdecki-14_PT08_410.djvu 00148 (148) new
"Augezdecki-14 001:00147  [;]";file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=01646,00258,00037,00117&page=001;Augezdecki-14.djvu p 1 x 1646 y 258 h 37 w 117;※ 0_Augezdecki-14_PT08_410.djvu 00149 (149) new
Augezdecki-14 001:00148  [o];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=01705,00345,00039,00046&page=001;Augezdecki-14.djvu p 1 x 1705 y 345 h 39 w 46;※ 0_Augezdecki-14_PT08_410.djvu 00150 (150) new
Augezdecki-14 001:00149 [9];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=01781,00346,00033,00051&page=001;+# Augezdecki-14.djvu p 1 x 1781 y 346 h 33 w 51;※ 0_Augezdecki-14_PT08_410.djvu 00151 (151) new
Augezdecki-14 001:00150  [D];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=01840,00350,00039,00044&page=001;Augezdecki-14.djvu p 1 x 1840 y 350 h 39 w 44;※ 0_Augezdecki-14_PT08_410.djvu 00152 (152) new
Augezdecki-14 001:00151  [(];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=02046,00295,00044,00113&page=001;Augezdecki-14.djvu p 1 x 2046 y 295 h 44 w 113;※ 0_Augezdecki-14_PT08_410.djvu 00153 (153) new
Augezdecki-14 001:00152  [)];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=02118,00294,00043,00116&page=001;Augezdecki-14.djvu p 1 x 2118 y 294 h 43 w 116;※ 0_Augezdecki-14_PT08_410.djvu 00154 (154) new
Augezdecki-14 001:00153  [/];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=02188,00310,00037,00077&page=001;Augezdecki-14.djvu p 1 x 2188 y 310 h 37 w 77;※ 0_Augezdecki-14_PT08_410.djvu 00155 (155) new
Augezdecki-14 001:00154  [e];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=02254,00314,00023,00024&page=001;Augezdecki-14.djvu p 1 x 2254 y 314 h 23 w 24;※ 0_Augezdecki-14_PT08_410.djvu 00156 (156) new
Augezdecki-14 001:00155  [e];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=02256,00357,00024,00022&page=001;Augezdecki-14.djvu p 1 x 2256 y 357 h 24 w 22;※ 0_Augezdecki-14_PT08_410.djvu 00157 (157) add
Augezdecki-14 001:00156  [J];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=02308,00354,00029,00032&page=001;Augezdecki-14.djvu p 1 x 2308 y 354 h 29 w 32;※ 0_Augezdecki-14_PT08_410.djvu 00158 (158) new
Augezdecki-14 001:00157  [];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=02312,00328,00018,00018&page=001;Augezdecki-14.djvu p 1 x 2312 y 328 h 18 w 18;※ 0_Augezdecki-14_PT08_410.djvu 00159 (159) new
Augezdecki-14 001:00158  [];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=02353,00339,00024,00040&page=001;Augezdecki-14.djvu p 1 x 2353 y 339 h 24 w 40;※ 0_Augezdecki-14_PT08_410.djvu 00160 (160) add
Augezdecki-14 001:00159  [];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=02354,00320,00023,00039&page=001;Augezdecki-14.djvu p 1 x 2354 y 320 h 23 w 39;※ 0_Augezdecki-14_PT08_410.djvu 00161 (161) add
Augezdecki-14 001:00160  [*];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=02405,00310,00028,00030&page=001;Augezdecki-14.djvu p 1 x 2405 y 310 h 28 w 30;※ 0_Augezdecki-14_PT08_410.djvu 00162 (162) new
Augezdecki-14 001:00161  [L|];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=02531,00292,00088,00108&page=001;Augezdecki-14.djvu p 1 x 2531 y 292 h 88 w 108;※ 0_Augezdecki-14_PT08_410.djvu 00163 (163) new
Augezdecki-14 001:00162  [L|];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=02484,00279,00003,00003&page=001;Augezdecki-14.djvu p 1 x 2484 y 279 h 3 w 3;※ 0_Augezdecki-14_PT08_410.djvu 00164 (164) add
Augezdecki-14 001:00163  [m];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=00082,00129,00004,00003&page=001;Augezdecki-14.djvu p 1 x 82 y 129 h 4 w 3;※ 0_Augezdecki-14_PT08_410.djvu 00165 (165) new
Augezdecki-14 001:00164  [Q];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=00212,00111,00048,00048&page=001;Augezdecki-14.djvu p 1 x 212 y 111 h 48 w 48;※ 0_Augezdecki-14_PT08_410.djvu 00166 (166) new
Augezdecki-14 001:00165  [|];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=00315,00103,00023,00075&page=001;Augezdecki-14.djvu p 1 x 315 y 103 h 23 w 75;※ 0_Augezdecki-14_PT08_410.djvu 00167 (167) new
Augezdecki-14 001:00166  [2.];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=00401,00110,00050,00057&page=001;Augezdecki-14.djvu p 1 x 401 y 110 h 50 w 57;※ 0_Augezdecki-14_PT08_410.djvu 00168 (168) new
Augezdecki-14 001:00167  [3];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=00511,00103,00037,00081&page=001;Augezdecki-14.djvu p 1 x 511 y 103 h 37 w 81;※ 0_Augezdecki-14_PT08_410.djvu 00169 (169) new
Augezdecki-14 001:00168  [«d];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=00609,00106,00060,00077&page=001;Augezdecki-14.djvu p 1 x 609 y 106 h 60 w 77;※ 0_Augezdecki-14_PT08_410.djvu 00170 (170) new
Augezdecki-14 001:00169  [3];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=00731,00108,00040,00081&page=001;Augezdecki-14.djvu p 1 x 731 y 108 h 40 w 81;※ 0_Augezdecki-14_PT08_410.djvu 00171 (171) new
Augezdecki-14 001:00170  [6];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=00843,00105,00048,00070&page=001;Augezdecki-14.djvu p 1 x 843 y 105 h 48 w 70;※ 0_Augezdecki-14_PT08_410.djvu 00172 (172) new
Augezdecki-14 001:00171  [7];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=00943,00107,00056,00069&page=001;Augezdecki-14.djvu p 1 x 943 y 107 h 56 w 69;※ 0_Augezdecki-14_PT08_410.djvu 00173 (173) new
Augezdecki-14 001:00172  [e];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=01065,00103,00050,00082&page=001;Augezdecki-14.djvu p 1 x 1065 y 103 h 50 w 82;※ 0_Augezdecki-14_PT08_410.djvu 00174 (174) new
Augezdecki-14 001:00173  [OQ];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=01173,00107,00047,00070&page=001;Augezdecki-14.djvu p 1 x 1173 y 107 h 47 w 70;※ 0_Augezdecki-14_PT08_410.djvu 00175 (175) new
Augezdecki-14 001:00174 [a];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=01454,00102,00050,00085&page=001;+ Augezdecki-14.djvu p 1 x 1454 y 102 h 50 w 85;※ 0_Augezdecki-14_PT08_410.djvu 00176 (176) new
Augezdecki-14 001:00175 [a];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=01554,00102,00049,00079&page=001;+ Augezdecki-14.djvu p 1 x 1554 y 102 h 49 w 79;※ 0_Augezdecki-14_PT08_410.djvu 00177 (177) new
Augezdecki-14 001:00176 [a];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=01655,00129,00074,00051&page=001;+# Augezdecki-14.djvu p 1 x 1655 y 129 h 74 w 51;※ 0_Augezdecki-14_PT08_410.djvu 00178 (178) add
Augezdecki-14 001:00177 [0];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=01762,00092,00068,00095&page=001;+ Augezdecki-14.djvu p 1 x 1762 y 92 h 68 w 95;※ 0_Augezdecki-14_PT08_410.djvu 00179 (179) new
Augezdecki-14 001:00178 [t];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=01890,00111,00035,00069&page=001;+ Augezdecki-14.djvu p 1 x 1890 y 111 h 35 w 69;※ 0_Augezdecki-14_PT08_410.djvu 00180 (180) new
Augezdecki-14 001:00179 [r];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=01958,00211,00004,00004&page=001;+ Augezdecki-14.djvu p 1 x 1958 y 211 h 4 w 4;※ 0_Augezdecki-14_PT08_410.djvu 00181 (181) new
Augezdecki-14 001:00180  [t];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=01980,00110,00041,00066&page=001;Augezdecki-14.djvu p 1 x 1980 y 110 h 41 w 66;※ 0_Augezdecki-14_PT08_410.djvu 00182 (182) new
Augezdecki-14 001:00181  [ü];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=02287,00117,00055,00069&page=001;Augezdecki-14.djvu p 1 x 2287 y 117 h 55 w 69;※ 0_Augezdecki-14_PT08_410.djvu 00183 (183) new
Augezdecki-14 001:00182  [pP];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=02295,00195,00028,00022&page=001;Augezdecki-14.djvu p 1 x 2295 y 195 h 28 w 22;※ 0_Augezdecki-14_PT08_410.djvu 00184 (184) new
Augezdecki-14 001:00183  ["d];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=02381,00187,00035,00028&page=001;Augezdecki-14.djvu p 1 x 2381 y 187 h 35 w 28;※ 0_Augezdecki-14_PT08_410.djvu 00185 (185) new
Augezdecki-14 001:00184  ['q];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=02393,00119,00034,00066&page=001;Augezdecki-14.djvu p 1 x 2393 y 119 h 34 w 66;※ 0_Augezdecki-14_PT08_410.djvu 00186 (186) new
Augezdecki-14 001:00185  [C];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=02474,00128,00038,00065&page=001;Augezdecki-14.djvu p 1 x 2474 y 128 h 38 w 65;※ 0_Augezdecki-14_PT08_410.djvu 00187 (187) new
Augezdecki-14 001:00186  [P ndi];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=02478,00198,00036,00018&page=001;Augezdecki-14.djvu p 1 x 2478 y 198 h 36 w 18;※ 0_Augezdecki-14_PT08_410.djvu 00188 (188) new
Augezdecki-14 001:00187  [P ndi];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=02328,00044,00003,00004&page=001;Augezdecki-14.djvu p 1 x 2328 y 44 h 3 w 4;※ 0_Augezdecki-14_PT08_410.djvu 00189 (189) add
Augezdecki-14 001:00188  [m];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=01120,00118,00001,00001&page=001;Augezdecki-14.djvu p 1 x 1120 y 118 h 1 w 1;※ 0_Augezdecki-14_PT08_410.djvu 00190 (190) new
Augezdecki-14 001:00189  [m];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=02331,00041,00002,00002&page=001;Augezdecki-14.djvu p 1 x 2331 y 41 h 2 w 2;※ 0_Augezdecki-14_PT08_410.djvu 00191 (191) new
Augezdecki-14 001:00190  [m];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=00324,00470,00002,00002&page=001;Augezdecki-14.djvu p 1 x 324 y 470 h 2 w 2;※ 0_Augezdecki-14_PT08_410.djvu 00192 (192) new
Augezdecki-14 001:00191  [m];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=01275,00306,00001,00001&page=001;Augezdecki-14.djvu p 1 x 1275 y 306 h 1 w 1;※ 0_Augezdecki-14_PT08_410.djvu 00193 (193) new
Augezdecki-14 001:00192  [m];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=01741,00309,00001,00001&page=001;Augezdecki-14.djvu p 1 x 1741 y 309 h 1 w 1;※ 0_Augezdecki-14_PT08_410.djvu 00194 (194) new
Augezdecki-14 001:00193  [EE];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=02117,00496,00097,00010&page=001;Augezdecki-14.djvu p 1 x 2117 y 496 h 97 w 10;※ 0_Augezdecki-14_PT08_410.djvu 00195 (195) new
Augezdecki-14 001:00194  [];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=02590,00302,00013,00082&page=001;Augezdecki-14.djvu p 1 x 2590 y 302 h 13 w 82;※ 0_Augezdecki-14_PT08_410.djvu 00196 (196) new
Augezdecki-14 001:00195  [m];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=00503,00691,00001,00001&page=001;Augezdecki-14.djvu p 1 x 503 y 691 h 1 w 1;※ 0_Augezdecki-14_PT08_410.djvu 00197 (197) new
Augezdecki-14 001:00196  [H];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=00650,00706,00001,00002&page=001;Augezdecki-14.djvu p 1 x 650 y 706 h 1 w 2;※ 0_Augezdecki-14_PT08_410.djvu 00198 (198) new
Augezdecki-14 001:00197  [m];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=01190,00884,00001,00001&page=001;Augezdecki-14.djvu p 1 x 1190 y 884 h 1 w 1;※ 0_Augezdecki-14_PT08_410.djvu 00199 (199) new
Augezdecki-14 001:00198  [m];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=02586,00762,00001,00001&page=001;Augezdecki-14.djvu p 1 x 2586 y 762 h 1 w 1;※ 0_Augezdecki-14_PT08_410.djvu 00200 (200) new
Augezdecki-14 001:00199  [EM];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=00426,01176,00002,00001&page=001;Augezdecki-14.djvu p 1 x 426 y 1176 h 2 w 1;※ 0_Augezdecki-14_PT08_410.djvu 00201 (201) new
Augezdecki-14 001:00200  [m];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=00716,01134,00001,00001&page=001;Augezdecki-14.djvu p 1 x 716 y 1134 h 1 w 1;※ 0_Augezdecki-14_PT08_410.djvu 00202 (202) new
Augezdecki-14 001:00201  [m];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=02027,01103,00001,00001&page=001;Augezdecki-14.djvu p 1 x 2027 y 1103 h 1 w 1;※ 0_Augezdecki-14_PT08_410.djvu 00203 (203) new
Augezdecki-14 001:00202  [S S];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=02140,01136,00253,00031&page=001;Augezdecki-14.djvu p 1 x 2140 y 1136 h 253 w 31;※ 0_Augezdecki-14_PT08_410.djvu 00204 (204) new
Augezdecki-14 001:00203  [s];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=02433,01093,00187,00092&page=001;Augezdecki-14.djvu p 1 x 2433 y 1093 h 187 w 92;※ 0_Augezdecki-14_PT08_410.djvu 00205 (205) new
Augezdecki-14 001:00203  [s];file:../../DjVu/Augezdecki-14.djvu?djvuopts=&highlight=02433,01093,00187,00092&page=001;Augezdecki-14.djvu p 1 x 2433 y 1093 h 187 w 92;※ 0_Augezdecki-14_PT08_410.djvu 00206 (206) new
