Augezdecki-03 001:00106  [Uv];file:../../DjVu/Augezdecki-03.djvu?djvuopts=&highlight=00927,00205,00029,00029&page=001;Augezdecki-03.djvu p 1 x 927 y 205 h 29 w 29;※ 0_Augezdecki-03_PT08_407.djvu 00108 (108) new
Augezdecki-03 001:00107  [Ü];file:../../DjVu/Augezdecki-03.djvu?djvuopts=&highlight=00972,00205,00026,00035&page=001;Augezdecki-03.djvu p 1 x 972 y 205 h 26 w 35;※ 0_Augezdecki-03_PT08_407.djvu 00109 (109) new
Augezdecki-03 001:00108  [jn];file:../../DjVu/Augezdecki-03.djvu?djvuopts=&highlight=01018,00206,00041,00030&page=001;Augezdecki-03.djvu p 1 x 1018 y 206 h 41 w 30;※ 0_Augezdecki-03_PT08_407.djvu 00110 (110) new
Augezdecki-03 001:00109  [p];file:../../DjVu/Augezdecki-03.djvu?djvuopts=&highlight=01076,00206,00037,00034&page=001;Augezdecki-03.djvu p 1 x 1076 y 206 h 37 w 34;※ 0_Augezdecki-03_PT08_407.djvu 00111 (111) new
Augezdecki-03 001:00110  [p];file:../../DjVu/Augezdecki-03.djvu?djvuopts=&highlight=01101,00240,00011,00011&page=001;Augezdecki-03.djvu p 1 x 1101 y 240 h 11 w 11;※ 0_Augezdecki-03_PT08_407.djvu 00112 (112) add
Augezdecki-03 001:00111  [L];file:../../DjVu/Augezdecki-03.djvu?djvuopts=&highlight=01133,00202,00022,00034&page=001;Augezdecki-03.djvu p 1 x 1133 y 202 h 22 w 34;※ 0_Augezdecki-03_PT08_407.djvu 00113 (113) new
Augezdecki-03 001:00112  [Y];file:../../DjVu/Augezdecki-03.djvu?djvuopts=&highlight=01170,00190,00026,00048&page=001;Augezdecki-03.djvu p 1 x 1170 y 190 h 26 w 48;※ 0_Augezdecki-03_PT08_407.djvu 00114 (114) new
Augezdecki-03 001:00113  [Y];file:../../DjVu/Augezdecki-03.djvu?djvuopts=&highlight=01216,00217,00049,00024&page=001;Augezdecki-03.djvu p 1 x 1216 y 217 h 49 w 24;※ 0_Augezdecki-03_PT08_407.djvu 00115 (115) add
Augezdecki-03 001:00114  [$3];file:../../DjVu/Augezdecki-03.djvu?djvuopts=&highlight=01260,00205,00019,00035&page=001;Augezdecki-03.djvu p 1 x 1260 y 205 h 19 w 35;※ 0_Augezdecki-03_PT08_407.djvu 00116 (116) new
Augezdecki-03 001:00115  [3];file:../../DjVu/Augezdecki-03.djvu?djvuopts=&highlight=01294,00204,00015,00032&page=001;Augezdecki-03.djvu p 1 x 1294 y 204 h 15 w 32;※ 0_Augezdecki-03_PT08_407.djvu 00117 (117) new
Augezdecki-03 001:00116  [3];file:../../DjVu/Augezdecki-03.djvu?djvuopts=&highlight=01297,00240,00007,00009&page=001;Augezdecki-03.djvu p 1 x 1297 y 240 h 7 w 9;※ 0_Augezdecki-03_PT08_407.djvu 00118 (118) add
Augezdecki-03 001:00117  [pd];file:../../DjVu/Augezdecki-03.djvu?djvuopts=&highlight=01328,00202,00037,00032&page=001;Augezdecki-03.djvu p 1 x 1328 y 202 h 37 w 32;※ 0_Augezdecki-03_PT08_407.djvu 00119 (119) new
Augezdecki-03 001:00118  [Q];file:../../DjVu/Augezdecki-03.djvu?djvuopts=&highlight=00322,00112,00018,00025&page=001;Augezdecki-03.djvu p 1 x 322 y 112 h 18 w 25;※ 0_Augezdecki-03_PT08_407.djvu 00120 (120) new
Augezdecki-03 001:00119  [9];file:../../DjVu/Augezdecki-03.djvu?djvuopts=&highlight=00348,00082,00022,00035&page=001;Augezdecki-03.djvu p 1 x 348 y 82 h 22 w 35;※ 0_Augezdecki-03_PT08_407.djvu 00121 (121) new
Augezdecki-03 001:00120  ["d];file:../../DjVu/Augezdecki-03.djvu?djvuopts=&highlight=00419,00100,00018,00014&page=001;Augezdecki-03.djvu p 1 x 419 y 100 h 18 w 14;※ 0_Augezdecki-03_PT08_407.djvu 00122 (122) new
Augezdecki-03 001:00121  ["d];file:../../DjVu/Augezdecki-03.djvu?djvuopts=&highlight=00422,00110,00014,00017&page=001;Augezdecki-03.djvu p 1 x 422 y 110 h 14 w 17;※ 0_Augezdecki-03_PT08_407.djvu 00123 (123) add
Augezdecki-03 001:00122  [P4];file:../../DjVu/Augezdecki-03.djvu?djvuopts=&highlight=00458,00097,00030,00037&page=001;Augezdecki-03.djvu p 1 x 458 y 97 h 30 w 37;※ 0_Augezdecki-03_PT08_407.djvu 00124 (124) new
Augezdecki-03 001:00123  [(];file:../../DjVu/Augezdecki-03.djvu?djvuopts=&highlight=00504,00080,00028,00060&page=001;Augezdecki-03.djvu p 1 x 504 y 80 h 28 w 60;※ 0_Augezdecki-03_PT08_407.djvu 00125 (125) new
Augezdecki-03 001:00124  [-];file:../../DjVu/Augezdecki-03.djvu?djvuopts=&highlight=00548,00080,00032,00057&page=001;Augezdecki-03.djvu p 1 x 548 y 80 h 32 w 57;※ 0_Augezdecki-03_PT08_407.djvu 00126 (126) new
Augezdecki-03 001:00125  [. d];file:../../DjVu/Augezdecki-03.djvu?djvuopts=&highlight=00599,00117,00012,00012&page=001;Augezdecki-03.djvu p 1 x 599 y 117 h 12 w 12;※ 0_Augezdecki-03_PT08_407.djvu 00127 (127) new
Augezdecki-03 001:00126  [. d];file:../../DjVu/Augezdecki-03.djvu?djvuopts=&highlight=00600,00099,00014,00014&page=001;Augezdecki-03.djvu p 1 x 600 y 99 h 14 w 14;※ 0_Augezdecki-03_PT08_407.djvu 00128 (128) add
Augezdecki-03 001:00127  [. d];file:../../DjVu/Augezdecki-03.djvu?djvuopts=&highlight=00631,00102,00016,00015&page=001;Augezdecki-03.djvu p 1 x 631 y 102 h 16 w 15;※ 0_Augezdecki-03_PT08_407.djvu 00129 (129) add
Augezdecki-03 001:00128  [e,];file:../../DjVu/Augezdecki-03.djvu?djvuopts=&highlight=00700,00098,00023,00025&page=001;Augezdecki-03.djvu p 1 x 700 y 98 h 23 w 25;※ 0_Augezdecki-03_PT08_407.djvu 00130 (130) new
Augezdecki-03 001:00129  [||];file:../../DjVu/Augezdecki-03.djvu?djvuopts=&highlight=00736,00094,00017,00039&page=001;Augezdecki-03.djvu p 1 x 736 y 94 h 17 w 39;※ 0_Augezdecki-03_PT08_407.djvu 00131 (131) new
Augezdecki-03 001:00130  [1];file:../../DjVu/Augezdecki-03.djvu?djvuopts=&highlight=00772,00100,00021,00028&page=001;Augezdecki-03.djvu p 1 x 772 y 100 h 21 w 28;※ 0_Augezdecki-03_PT08_407.djvu 00132 (132) new
Augezdecki-03 001:00131  [1];file:../../DjVu/Augezdecki-03.djvu?djvuopts=&highlight=00810,00115,00036,00015&page=001;Augezdecki-03.djvu p 1 x 810 y 115 h 36 w 15;※ 0_Augezdecki-03_PT08_407.djvu 00133 (133) add
Augezdecki-03 001:00132  [E];file:../../DjVu/Augezdecki-03.djvu?djvuopts=&highlight=00845,00097,00029,00032&page=001;Augezdecki-03.djvu p 1 x 845 y 97 h 29 w 32;※ 0_Augezdecki-03_PT08_407.djvu 00134 (134) new
Augezdecki-03 001:00133  [S];file:../../DjVu/Augezdecki-03.djvu?djvuopts=&highlight=00896,00098,00020,00032&page=001;Augezdecki-03.djvu p 1 x 896 y 98 h 20 w 32;※ 0_Augezdecki-03_PT08_407.djvu 00135 (135) new
Augezdecki-03 001:00134  [o];file:../../DjVu/Augezdecki-03.djvu?djvuopts=&highlight=00933,00094,00021,00034&page=001;Augezdecki-03.djvu p 1 x 933 y 94 h 21 w 34;※ 0_Augezdecki-03_PT08_407.djvu 00136 (136) new
Augezdecki-03 001:00135  [vd];file:../../DjVu/Augezdecki-03.djvu?djvuopts=&highlight=00967,00099,00030,00027&page=001;Augezdecki-03.djvu p 1 x 967 y 99 h 30 w 27;※ 0_Augezdecki-03_PT08_407.djvu 00137 (137) new
Augezdecki-03 001:00136  [4];file:../../DjVu/Augezdecki-03.djvu?djvuopts=&highlight=01013,00098,00023,00032&page=001;Augezdecki-03.djvu p 1 x 1013 y 98 h 23 w 32;※ 0_Augezdecki-03_PT08_407.djvu 00138 (138) new
Augezdecki-03 001:00137  [49];file:../../DjVu/Augezdecki-03.djvu?djvuopts=&highlight=01048,00092,00026,00038&page=001;Augezdecki-03.djvu p 1 x 1048 y 92 h 26 w 38;※ 0_Augezdecki-03_PT08_407.djvu 00139 (139) new
Augezdecki-03 001:00138  [T];file:../../DjVu/Augezdecki-03.djvu?djvuopts=&highlight=00025,00093,00003,00003&page=001;Augezdecki-03.djvu p 1 x 25 y 93 h 3 w 3;※ 0_Augezdecki-03_PT08_407.djvu 00140 (140) new
Augezdecki-03 001:00139  [7];file:../../DjVu/Augezdecki-03.djvu?djvuopts=&highlight=00026,00086,00004,00004&page=001;Augezdecki-03.djvu p 1 x 26 y 86 h 4 w 4;※ 0_Augezdecki-03_PT08_407.djvu 00141 (141) new
Augezdecki-03 001:00140  [.];file:../../DjVu/Augezdecki-03.djvu?djvuopts=&highlight=00030,00088,00003,00012&page=001;Augezdecki-03.djvu p 1 x 30 y 88 h 3 w 12;※ 0_Augezdecki-03_PT08_407.djvu 00142 (142) new
Augezdecki-03 001:00141  [EM];file:../../DjVu/Augezdecki-03.djvu?djvuopts=&highlight=00518,00095,00002,00001&page=001;Augezdecki-03.djvu p 1 x 518 y 95 h 2 w 1;※ 0_Augezdecki-03_PT08_407.djvu 00143 (143) new
Augezdecki-03 001:00142  [m];file:../../DjVu/Augezdecki-03.djvu?djvuopts=&highlight=00896,00232,00002,00002&page=001;Augezdecki-03.djvu p 1 x 896 y 232 h 2 w 2;※ 0_Augezdecki-03_PT08_407.djvu 00144 (144) new
Augezdecki-03 001:00143  [m];file:../../DjVu/Augezdecki-03.djvu?djvuopts=&highlight=01203,00225,00001,00001&page=001;Augezdecki-03.djvu p 1 x 1203 y 225 h 1 w 1;※ 0_Augezdecki-03_PT08_407.djvu 00145 (145) new
Augezdecki-03 001:00144  [|];file:../../DjVu/Augezdecki-03.djvu?djvuopts=&highlight=00236,00335,00010,00096&page=001;Augezdecki-03.djvu p 1 x 236 y 335 h 10 w 96;※ 0_Augezdecki-03_PT08_407.djvu 00146 (146) new
Augezdecki-03 001:00145  [(];file:../../DjVu/Augezdecki-03.djvu?djvuopts=&highlight=00358,00329,00226,00249&page=001;Augezdecki-03.djvu p 1 x 358 y 329 h 226 w 249;※ 0_Augezdecki-03_PT08_407.djvu 00147 (147) new
Augezdecki-03 001:00146  [m];file:../../DjVu/Augezdecki-03.djvu?djvuopts=&highlight=00700,00348,00133,00107&page=001;Augezdecki-03.djvu p 1 x 700 y 348 h 133 w 107;※ 0_Augezdecki-03_PT08_407.djvu 00148 (148) new
Augezdecki-03 001:00147  [m];file:../../DjVu/Augezdecki-03.djvu?djvuopts=&highlight=00912,00316,00208,00142&page=001;Augezdecki-03.djvu p 1 x 912 y 316 h 208 w 142;※ 0_Augezdecki-03_PT08_407.djvu 00149 (149) new
Augezdecki-03 001:00148  [m];file:../../DjVu/Augezdecki-03.djvu?djvuopts=&highlight=01396,00331,00001,00001&page=001;Augezdecki-03.djvu p 1 x 1396 y 331 h 1 w 1;※ 0_Augezdecki-03_PT08_407.djvu 00150 (150) new
Augezdecki-03 001:00148  [m];file:../../DjVu/Augezdecki-03.djvu?djvuopts=&highlight=01396,00331,00001,00001&page=001;Augezdecki-03.djvu p 1 x 1396 y 331 h 1 w 1;※ 0_Augezdecki-03_PT08_407.djvu 00151 (151) new
