"Ungler2-03 001:00109  [à]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00568,00245,00034,00023&page=001;Ungler2-03.djvu p 1 x 568 y 245 h 34 w 23;※ 0_Ungler2-03_PT05_241.djvu 00111 (111) add
"Ungler2-03 001:00110  []";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00581,00271,00007,00006&page=001;Ungler2-03.djvu p 1 x 581 y 271 h 7 w 6;※ 0_Ungler2-03_PT05_241.djvu 00112 (112) new
"Ungler2-03 001:00111  []";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00596,00244,00035,00023&page=001;Ungler2-03.djvu p 1 x 596 y 244 h 35 w 23;※ 0_Ungler2-03_PT05_241.djvu 00113 (113) add
"Ungler2-03 001:00112  []";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00600,00269,00007,00010&page=001;Ungler2-03.djvu p 1 x 600 y 269 h 7 w 10;※ 0_Ungler2-03_PT05_241.djvu 00114 (114) add
"Ungler2-03 001:00113  []";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00611,00271,00007,00008&page=001;Ungler2-03.djvu p 1 x 611 y 271 h 7 w 8;※ 0_Ungler2-03_PT05_241.djvu 00115 (115) add
"Ungler2-03 001:00114  [á]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00629,00230,00028,00055&page=001;Ungler2-03.djvu p 1 x 629 y 230 h 28 w 55;※ 0_Ungler2-03_PT05_241.djvu 00116 (116) new
"Ungler2-03 001:00115  [(p]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00666,00236,00037,00036&page=001;Ungler2-03.djvu p 1 x 666 y 236 h 37 w 36;※ 0_Ungler2-03_PT05_241.djvu 00117 (117) new
"Ungler2-03 001:00116  [(p]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00712,00234,00038,00037&page=001;Ungler2-03.djvu p 1 x 712 y 234 h 38 w 37;※ 0_Ungler2-03_PT05_241.djvu 00118 (118) add
"Ungler2-03 001:00117  [&]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00756,00244,00011,00019&page=001;Ungler2-03.djvu p 1 x 756 y 244 h 11 w 19;※ 0_Ungler2-03_PT05_241.djvu 00119 (119) new
"Ungler2-03 001:00118  [&]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00763,00270,00006,00009&page=001;Ungler2-03.djvu p 1 x 763 y 270 h 6 w 9;※ 0_Ungler2-03_PT05_241.djvu 00120 (120) add
"Ungler2-03 001:00119  [r]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00764,00234,00027,00035&page=001;Ungler2-03.djvu p 1 x 764 y 234 h 27 w 35;※ 0_Ungler2-03_PT05_241.djvu 00121 (121) new
"Ungler2-03 001:00120  [r]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00775,00271,00007,00008&page=001;Ungler2-03.djvu p 1 x 775 y 271 h 7 w 8;※ 0_Ungler2-03_PT05_241.djvu 00122 (122) add
"Ungler2-03 001:00121  [r]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00799,00230,00036,00038&page=001;Ungler2-03.djvu p 1 x 799 y 230 h 36 w 38;※ 0_Ungler2-03_PT05_241.djvu 00123 (123) add
"Ungler2-03 001:00122  []";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00807,00270,00023,00008&page=001;Ungler2-03.djvu p 1 x 807 y 270 h 23 w 8;※ 0_Ungler2-03_PT05_241.djvu 00124 (124) new
"Ungler2-03 001:00123  [aq]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00846,00233,00040,00036&page=001;Ungler2-03.djvu p 1 x 846 y 233 h 40 w 36;※ 0_Ungler2-03_PT05_241.djvu 00125 (125) new
"Ungler2-03 001:00124  [Q]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00896,00232,00042,00039&page=001;Ungler2-03.djvu p 1 x 896 y 232 h 42 w 39;※ 0_Ungler2-03_PT05_241.djvu 00126 (126) new
"Ungler2-03 001:00125  [eo]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00909,00272,00019,00018&page=001;Ungler2-03.djvu p 1 x 909 y 272 h 19 w 18;※ 0_Ungler2-03_PT05_241.djvu 00127 (127) new
"Ungler2-03 001:00126  [Ü]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00945,00241,00016,00025&page=001;Ungler2-03.djvu p 1 x 945 y 241 h 16 w 25;※ 0_Ungler2-03_PT05_241.djvu 00128 (128) new
"Ungler2-03 001:00127  [Y]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00971,00241,00021,00027&page=001;Ungler2-03.djvu p 1 x 971 y 241 h 21 w 27;※ 0_Ungler2-03_PT05_241.djvu 00129 (129) new
"Ungler2-03 001:00128  [Y]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00977,00266,00009,00014&page=001;Ungler2-03.djvu p 1 x 977 y 266 h 9 w 14;※ 0_Ungler2-03_PT05_241.djvu 00130 (130) add
"Ungler2-03 001:00129  [Y]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=01001,00241,00033,00024&page=001;Ungler2-03.djvu p 1 x 1001 y 241 h 33 w 24;※ 0_Ungler2-03_PT05_241.djvu 00131 (131) add
"Ungler2-03 001:00130  [Y]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=01014,00268,00008,00009&page=001;Ungler2-03.djvu p 1 x 1014 y 268 h 8 w 9;※ 0_Ungler2-03_PT05_241.djvu 00132 (132) add
"Ungler2-03 001:00131  [1]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=01032,00240,00015,00026&page=001;Ungler2-03.djvu p 1 x 1032 y 240 h 15 w 26;※ 0_Ungler2-03_PT05_241.djvu 00133 (133) new
"Ungler2-03 001:00132  [1]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=01057,00268,00008,00011&page=001;Ungler2-03.djvu p 1 x 1057 y 268 h 8 w 11;※ 0_Ungler2-03_PT05_241.djvu 00134 (134) add
"Ungler2-03 001:00133  [^]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=01058,00239,00015,00029&page=001;Ungler2-03.djvu p 1 x 1058 y 239 h 15 w 29;※ 0_Ungler2-03_PT05_241.djvu 00135 (135) new
"Ungler2-03 001:00134  [8]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=01084,00236,00024,00030&page=001;Ungler2-03.djvu p 1 x 1084 y 236 h 24 w 30;※ 0_Ungler2-03_PT05_241.djvu 00136 (136) new
"Ungler2-03 001:00135  [9]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=01118,00237,00022,00028&page=001;Ungler2-03.djvu p 1 x 1118 y 237 h 22 w 28;※ 0_Ungler2-03_PT05_241.djvu 00137 (137) new
"Ungler2-03 001:00136  [9]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=01120,00254,00008,00019&page=001;Ungler2-03.djvu p 1 x 1120 y 254 h 8 w 19;※ 0_Ungler2-03_PT05_241.djvu 00138 (138) add
"Ungler2-03 001:00137  [4]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=01150,00240,00021,00038&page=001;Ungler2-03.djvu p 1 x 1150 y 240 h 21 w 38;※ 0_Ungler2-03_PT05_241.djvu 00139 (139) new
"Ungler2-03 001:00138  [(T]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=01179,00240,00030,00037&page=001;Ungler2-03.djvu p 1 x 1179 y 240 h 30 w 37;※ 0_Ungler2-03_PT05_241.djvu 00140 (140) new
"Ungler2-03 001:00139  [(T]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=01215,00260,00036,00016&page=001;Ungler2-03.djvu p 1 x 1215 y 260 h 36 w 16;※ 0_Ungler2-03_PT05_241.djvu 00141 (141) add
"Ungler2-03 001:00140  []";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=01227,00240,00009,00023&page=001;Ungler2-03.djvu p 1 x 1227 y 240 h 9 w 23;※ 0_Ungler2-03_PT05_241.djvu 00142 (142) new
"Ungler2-03 001:00141  [f]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=01245,00240,00023,00037&page=001;Ungler2-03.djvu p 1 x 1245 y 240 h 23 w 37;※ 0_Ungler2-03_PT05_241.djvu 00143 (143) new
"Ungler2-03 001:00142  [fT]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=01275,00241,00029,00035&page=001;Ungler2-03.djvu p 1 x 1275 y 241 h 29 w 35;※ 0_Ungler2-03_PT05_241.djvu 00144 (144) new
"Ungler2-03 001:00143  [fT]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=01308,00239,00038,00041&page=001;Ungler2-03.djvu p 1 x 1308 y 239 h 38 w 41;※ 0_Ungler2-03_PT05_241.djvu 00145 (145) new
"Ungler2-03 001:00144  [fT]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=01333,00256,00028,00011&page=001;Ungler2-03.djvu p 1 x 1333 y 256 h 28 w 11;※ 0_Ungler2-03_PT05_241.djvu 00146 (146) add
"Ungler2-03 001:00145  [fT]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00362,00231,00006,00008&page=001;Ungler2-03.djvu p 1 x 362 y 231 h 6 w 8;※ 0_Ungler2-03_PT05_241.djvu 00147 (147) add
"Ungler2-03 001:00146  [fi]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00045,00170,00026,00037&page=001;Ungler2-03.djvu p 1 x 45 y 170 h 26 w 37;※ 0_Ungler2-03_PT05_241.djvu 00148 (148) new
"Ungler2-03 001:00147  [fi]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00081,00180,00040,00027&page=001;Ungler2-03.djvu p 1 x 81 y 180 h 40 w 27;※ 0_Ungler2-03_PT05_241.djvu 00149 (149) add
"Ungler2-03 001:00148  [6]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00115,00170,00020,00036&page=001;Ungler2-03.djvu p 1 x 115 y 170 h 20 w 36;※ 0_Ungler2-03_PT05_241.djvu 00150 (150) new
"Ungler2-03 001:00149  [6]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00143,00183,00027,00012&page=001;Ungler2-03.djvu p 1 x 143 y 183 h 27 w 12;※ 0_Ungler2-03_PT05_241.djvu 00151 (151) add
"Ungler2-03 001:00150  [6]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00164,00188,00037,00019&page=001;Ungler2-03.djvu p 1 x 164 y 188 h 37 w 19;※ 0_Ungler2-03_PT05_241.djvu 00152 (152) add
"Ungler2-03 001:00151  [6]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00188,00185,00036,00021&page=001;Ungler2-03.djvu p 1 x 188 y 185 h 36 w 21;※ 0_Ungler2-03_PT05_241.djvu 00153 (153) add
"Ungler2-03 001:00152  [6]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00217,00179,00027,00018&page=001;Ungler2-03.djvu p 1 x 217 y 179 h 27 w 18;※ 0_Ungler2-03_PT05_241.djvu 00154 (154) add
"Ungler2-03 001:00153  [6]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00219,00201,00007,00007&page=001;Ungler2-03.djvu p 1 x 219 y 201 h 7 w 7;※ 0_Ungler2-03_PT05_241.djvu 00155 (155) add
"Ungler2-03 001:00154  []";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00230,00200,00005,00008&page=001;Ungler2-03.djvu p 1 x 230 y 200 h 5 w 8;※ 0_Ungler2-03_PT05_241.djvu 00156 (156) new
"Ungler2-03 001:00155  [ü]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00245,00161,00023,00046&page=001;Ungler2-03.djvu p 1 x 245 y 161 h 23 w 46;※ 0_Ungler2-03_PT05_241.djvu 00157 (157) new
"Ungler2-03 001:00156  [Uu]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00275,00169,00022,00027&page=001;Ungler2-03.djvu p 1 x 275 y 169 h 22 w 27;※ 0_Ungler2-03_PT05_241.djvu 00158 (158) new
"Ungler2-03 001:00157  []";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00306,00170,00009,00024&page=001;Ungler2-03.djvu p 1 x 306 y 170 h 9 w 24;※ 0_Ungler2-03_PT05_241.djvu 00159 (159) new
"Ungler2-03 001:00158  []";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00314,00201,00006,00007&page=001;Ungler2-03.djvu p 1 x 314 y 201 h 6 w 7;※ 0_Ungler2-03_PT05_241.djvu 00160 (160) add
"Ungler2-03 001:00159  []";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00319,00187,00026,00008&page=001;Ungler2-03.djvu p 1 x 319 y 187 h 26 w 8;※ 0_Ungler2-03_PT05_241.djvu 00161 (161) add
"Ungler2-03 001:00160  [Uu]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00340,00169,00021,00026&page=001;Ungler2-03.djvu p 1 x 340 y 169 h 21 w 26;※ 0_Ungler2-03_PT05_241.djvu 00162 (162) new
"Ungler2-03 001:00161  [Uu]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00347,00190,00008,00015&page=001;Ungler2-03.djvu p 1 x 347 y 190 h 8 w 15;※ 0_Ungler2-03_PT05_241.djvu 00163 (163) add
"Ungler2-03 001:00162  [Uu]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00371,00183,00024,00009&page=001;Ungler2-03.djvu p 1 x 371 y 183 h 24 w 9;※ 0_Ungler2-03_PT05_241.djvu 00164 (164) add
"Ungler2-03 001:00163  [Uu]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00376,00187,00007,00015&page=001;Ungler2-03.djvu p 1 x 376 y 187 h 7 w 15;※ 0_Ungler2-03_PT05_241.djvu 00165 (165) add
"Ungler2-03 001:00164  [Uu]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00381,00183,00025,00010&page=001;Ungler2-03.djvu p 1 x 381 y 183 h 25 w 10;※ 0_Ungler2-03_PT05_241.djvu 00166 (166) add
"Ungler2-03 001:00165  [v]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00400,00171,00021,00028&page=001;Ungler2-03.djvu p 1 x 400 y 171 h 21 w 28;※ 0_Ungler2-03_PT05_241.djvu 00167 (167) new
"Ungler2-03 001:00166  [VE]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00431,00170,00035,00031&page=001;Ungler2-03.djvu p 1 x 431 y 170 h 35 w 31;※ 0_Ungler2-03_PT05_241.djvu 00168 (168) new
"Ungler2-03 001:00167  [r]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00478,00159,00019,00037&page=001;Ungler2-03.djvu p 1 x 478 y 159 h 19 w 37;※ 0_Ungler2-03_PT05_241.djvu 00169 (169) new
"Ungler2-03 001:00168  [L/]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00508,00160,00021,00038&page=001;Ungler2-03.djvu p 1 x 508 y 160 h 21 w 38;※ 0_Ungler2-03_PT05_241.djvu 00170 (170) new
"Ungler2-03 001:00169  [)]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00542,00169,00012,00028&page=001;Ungler2-03.djvu p 1 x 542 y 169 h 12 w 28;※ 0_Ungler2-03_PT05_241.djvu 00171 (171) new
"Ungler2-03 001:00170  [)]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00564,00183,00029,00014&page=001;Ungler2-03.djvu p 1 x 564 y 183 h 29 w 14;※ 0_Ungler2-03_PT05_241.djvu 00172 (172) add
"Ungler2-03 001:00171  [)]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00565,00199,00008,00009&page=001;Ungler2-03.djvu p 1 x 565 y 199 h 8 w 9;※ 0_Ungler2-03_PT05_241.djvu 00173 (173) add
"Ungler2-03 001:00172  [3]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00588,00161,00018,00038&page=001;Ungler2-03.djvu p 1 x 588 y 161 h 18 w 38;※ 0_Ungler2-03_PT05_241.djvu 00174 (174) new
"Ungler2-03 001:00173  [1]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00616,00162,00017,00047&page=001;Ungler2-03.djvu p 1 x 616 y 162 h 17 w 47;※ 0_Ungler2-03_PT05_241.djvu 00175 (175) new
"Ungler2-03 001:00174  [?]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00657,00160,00026,00040&page=001;Ungler2-03.djvu p 1 x 657 y 160 h 26 w 40;※ 0_Ungler2-03_PT05_241.djvu 00176 (176) new
"Ungler2-03 001:00175  [»]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00689,00164,00023,00035&page=001;Ungler2-03.djvu p 1 x 689 y 164 h 23 w 35;※ 0_Ungler2-03_PT05_241.djvu 00177 (177) new
"Ungler2-03 001:00176  [»]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00690,00198,00008,00011&page=001;Ungler2-03.djvu p 1 x 690 y 198 h 8 w 11;※ 0_Ungler2-03_PT05_241.djvu 00178 (178) add
"Ungler2-03 001:00177  [»]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00703,00202,00008,00008&page=001;Ungler2-03.djvu p 1 x 703 y 202 h 8 w 8;※ 0_Ungler2-03_PT05_241.djvu 00179 (179) add
"Ungler2-03 001:00178  [""]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00720,00168,00022,00027&page=001;Ungler2-03.djvu p 1 x 720 y 168 h 22 w 27;※ 0_Ungler2-03_PT05_241.djvu 00180 (180) new
"Ungler2-03 001:00179  [(]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00755,00158,00012,00041&page=001;Ungler2-03.djvu p 1 x 755 y 158 h 12 w 41;※ 0_Ungler2-03_PT05_241.djvu 00181 (181) new
"Ungler2-03 001:00180  [4]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00781,00156,00022,00038&page=001;Ungler2-03.djvu p 1 x 781 y 156 h 22 w 38;※ 0_Ungler2-03_PT05_241.djvu 00182 (182) new
"Ungler2-03 001:00181  [€)]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00816,00181,00019,00030&page=001;Ungler2-03.djvu p 1 x 816 y 181 h 19 w 30;※ 0_Ungler2-03_PT05_241.djvu 00183 (183) new
"Ungler2-03 001:00182  [*]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00847,00168,00033,00034&page=001;Ungler2-03.djvu p 1 x 847 y 168 h 33 w 34;※ 0_Ungler2-03_PT05_241.djvu 00184 (184) new
"Ungler2-03 001:00183  []";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00906,00186,00019,00009&page=001;Ungler2-03.djvu p 1 x 906 y 186 h 19 w 9;※ 0_Ungler2-03_PT05_241.djvu 00185 (185) new
"Ungler2-03 001:00184  []";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00908,00161,00009,00017&page=001;Ungler2-03.djvu p 1 x 908 y 161 h 9 w 17;※ 0_Ungler2-03_PT05_241.djvu 00186 (186) add
"Ungler2-03 001:00185  [0]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00929,00183,00019,00020&page=001;Ungler2-03.djvu p 1 x 929 y 183 h 19 w 20;※ 0_Ungler2-03_PT05_241.djvu 00187 (187) new
"Ungler2-03 001:00186  [0]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00934,00171,00010,00008&page=001;Ungler2-03.djvu p 1 x 934 y 171 h 10 w 8;※ 0_Ungler2-03_PT05_241.djvu 00188 (188) add
"Ungler2-03 001:00187  [(]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00987,00165,00016,00039&page=001;Ungler2-03.djvu p 1 x 987 y 165 h 16 w 39;※ 0_Ungler2-03_PT05_241.djvu 00189 (189) new
"Ungler2-03 001:00188  [)]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=01020,00165,00018,00039&page=001;Ungler2-03.djvu p 1 x 1020 y 165 h 18 w 39;※ 0_Ungler2-03_PT05_241.djvu 00190 (190) new
"Ungler2-03 001:00189  [$]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=01056,00158,00022,00046&page=001;Ungler2-03.djvu p 1 x 1056 y 158 h 22 w 46;※ 0_Ungler2-03_PT05_241.djvu 00191 (191) new
"Ungler2-03 001:00190  [r7]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=01089,00169,00021,00026&page=001;Ungler2-03.djvu p 1 x 1089 y 169 h 21 w 26;※ 0_Ungler2-03_PT05_241.djvu 00192 (192) new
"Ungler2-03 001:00191  [»]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=01124,00190,00017,00018&page=001;Ungler2-03.djvu p 1 x 1124 y 190 h 17 w 18;※ 0_Ungler2-03_PT05_241.djvu 00193 (193) new
"Ungler2-03 001:00192  [»]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=01127,00173,00010,00010&page=001;Ungler2-03.djvu p 1 x 1127 y 173 h 10 w 10;※ 0_Ungler2-03_PT05_241.djvu 00194 (194) add
"Ungler2-03 001:00193  [»]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=01152,00190,00010,00011&page=001;Ungler2-03.djvu p 1 x 1152 y 190 h 10 w 11;※ 0_Ungler2-03_PT05_241.djvu 00195 (195) add
"Ungler2-03 001:00194  [»]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=01152,00173,00012,00012&page=001;Ungler2-03.djvu p 1 x 1152 y 173 h 12 w 12;※ 0_Ungler2-03_PT05_241.djvu 00196 (196) add
"Ungler2-03 001:00195  [,]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=01177,00166,00014,00018&page=001;Ungler2-03.djvu p 1 x 1177 y 166 h 14 w 18;※ 0_Ungler2-03_PT05_241.djvu 00197 (197) new
"Ungler2-03 001:00196  [,]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=01202,00174,00012,00011&page=001;Ungler2-03.djvu p 1 x 1202 y 174 h 12 w 11;※ 0_Ungler2-03_PT05_241.djvu 00198 (198) add
"Ungler2-03 001:00197  [(]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=01251,00166,00040,00046&page=001;Ungler2-03.djvu p 1 x 1251 y 166 h 40 w 46;※ 0_Ungler2-03_PT05_241.djvu 00199 (199) new
"Ungler2-03 001:00198  [«]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=01307,00167,00037,00045&page=001;Ungler2-03.djvu p 1 x 1307 y 167 h 37 w 45;※ 0_Ungler2-03_PT05_241.djvu 00200 (200) new
"Ungler2-03 001:00199  [- oz]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00687,00139,00011,00005&page=001;Ungler2-03.djvu p 1 x 687 y 139 h 11 w 5;※ 0_Ungler2-03_PT05_241.djvu 00201 (201) new
"Ungler2-03 001:00200  [)]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00523,00078,00017,00040&page=001;Ungler2-03.djvu p 1 x 523 y 78 h 17 w 40;※ 0_Ungler2-03_PT05_241.djvu 00202 (202) new
"Ungler2-03 001:00201  [dii»]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00549,00084,00020,00011&page=001;Ungler2-03.djvu p 1 x 549 y 84 h 20 w 11;※ 0_Ungler2-03_PT05_241.djvu 00203 (203) new
"Ungler2-03 001:00202  [-]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00551,00097,00019,00012&page=001;Ungler2-03.djvu p 1 x 551 y 97 h 19 w 12;※ 0_Ungler2-03_PT05_241.djvu 00204 (204) new
"Ungler2-03 001:00203  [d]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00586,00078,00020,00038&page=001;Ungler2-03.djvu p 1 x 586 y 78 h 20 w 38;※ 0_Ungler2-03_PT05_241.djvu 00205 (205) new
"Ungler2-03 001:00204  [d]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00616,00099,00038,00018&page=001;Ungler2-03.djvu p 1 x 616 y 99 h 38 w 18;※ 0_Ungler2-03_PT05_241.djvu 00206 (206) add
"Ungler2-03 001:00205  [4]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00646,00076,00022,00038&page=001;Ungler2-03.djvu p 1 x 646 y 76 h 22 w 38;※ 0_Ungler2-03_PT05_241.djvu 00207 (207) new
"Ungler2-03 001:00206  [y.]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00679,00081,00019,00034&page=001;Ungler2-03.djvu p 1 x 679 y 81 h 19 w 34;※ 0_Ungler2-03_PT05_241.djvu 00208 (208) new
"Ungler2-03 001:00207  [6]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00707,00082,00024,00034&page=001;Ungler2-03.djvu p 1 x 707 y 82 h 24 w 34;※ 0_Ungler2-03_PT05_241.djvu 00209 (209) new
"Ungler2-03 001:00208  [7]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00741,00086,00020,00032&page=001;Ungler2-03.djvu p 1 x 741 y 86 h 20 w 32;※ 0_Ungler2-03_PT05_241.djvu 00210 (210) new
"Ungler2-03 001:00209  [9]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00774,00080,00023,00040&page=001;Ungler2-03.djvu p 1 x 774 y 80 h 23 w 40;※ 0_Ungler2-03_PT05_241.djvu 00211 (211) new
"Ungler2-03 001:00210  [9]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00805,00084,00023,00035&page=001;Ungler2-03.djvu p 1 x 805 y 84 h 23 w 35;※ 0_Ungler2-03_PT05_241.djvu 00212 (212) new
"Ungler2-03 001:00211  [9]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00835,00084,00026,00024&page=001;Ungler2-03.djvu p 1 x 835 y 84 h 26 w 24;※ 0_Ungler2-03_PT05_241.djvu 00213 (213) add
"Ungler2-03 001:00212  [m]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00426,00341,00001,00001&page=001;Ungler2-03.djvu p 1 x 426 y 341 h 1 w 1;※ 0_Ungler2-03_PT05_241.djvu 00214 (214) new
"Ungler2-03 001:00212  [m]";file:../../DjVu/Ungler2-03.djvu?djvuopts=&highlight=00426,00341,00001,00001&page=001;Ungler2-03.djvu p 1 x 426 y 341 h 1 w 1;※ 0_Ungler2-03_PT05_241.djvu 00215 (215) new
