Ungler2-20 001:00110  [f];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=00817,00173,00019,00039&page=001;Ungler2-20.djvu p 1 x 817 y 173 h 19 w 39;※ 0_Ungler2-20_PT07_361.djvu 00112 (112) new
Ungler2-20 001:00111  [f];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=00845,00172,00024,00052&page=001;Ungler2-20.djvu p 1 x 845 y 172 h 24 w 52;※ 0_Ungler2-20_PT07_361.djvu 00113 (113) new
Ungler2-20 001:00112  ['];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=00877,00172,00021,00038&page=001;Ungler2-20.djvu p 1 x 877 y 172 h 21 w 38;※ 0_Ungler2-20_PT07_361.djvu 00114 (114) new
Ungler2-20 001:00113  ["T];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=00879,00215,00023,00013&page=001;Ungler2-20.djvu p 1 x 879 y 215 h 23 w 13;※ 0_Ungler2-20_PT07_361.djvu 00115 (115) new
Ungler2-20 001:00114  [Ui];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=00909,00174,00033,00032&page=001;Ungler2-20.djvu p 1 x 909 y 174 h 33 w 32;※ 0_Ungler2-20_PT07_361.djvu 00116 (116) new
Ungler2-20 001:00115  [Ui];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=00952,00171,00032,00033&page=001;Ungler2-20.djvu p 1 x 952 y 171 h 32 w 33;※ 0_Ungler2-20_PT07_361.djvu 00117 (117) add
Ungler2-20 001:00116  [2E];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=00955,00208,00024,00008&page=001;Ungler2-20.djvu p 1 x 955 y 208 h 24 w 8;※ 0_Ungler2-20_PT07_361.djvu 00118 (118) new
Ungler2-20 001:00117  [Y];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=00990,00170,00026,00032&page=001;Ungler2-20.djvu p 1 x 990 y 170 h 26 w 32;※ 0_Ungler2-20_PT07_361.djvu 00119 (119) new
Ungler2-20 001:00118  [v];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=01013,00188,00013,00015&page=001;Ungler2-20.djvu p 1 x 1013 y 188 h 13 w 15;※ 0_Ungler2-20_PT07_361.djvu 00120 (120) new
Ungler2-20 001:00119 [Y/];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=01034,00163,00048,00059&page=001;+ Ungler2-20.djvu p 1 x 1034 y 163 h 48 w 59;※ 0_Ungler2-20_PT07_361.djvu 00121 (121) new
Ungler2-20 001:00120  [». «];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=01089,00172,00035,00032&page=001;Ungler2-20.djvu p 1 x 1089 y 172 h 35 w 32;※ 0_Ungler2-20_PT07_361.djvu 00122 (122) new
Ungler2-20 001:00121  [Y];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=01133,00151,00033,00053&page=001;Ungler2-20.djvu p 1 x 1133 y 151 h 33 w 53;※ 0_Ungler2-20_PT07_361.djvu 00123 (123) new
Ungler2-20 001:00122  [yat];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=01173,00170,00037,00034&page=001;Ungler2-20.djvu p 1 x 1173 y 170 h 37 w 34;※ 0_Ungler2-20_PT07_361.djvu 00124 (124) new
Ungler2-20 001:00123 [«X];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=01266,00172,00056,00054&page=001;+ Ungler2-20.djvu p 1 x 1266 y 172 h 56 w 54;※ 0_Ungler2-20_PT07_361.djvu 00125 (125) new
Ungler2-20 001:00124 [P];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=01344,00174,00050,00050&page=001;+ Ungler2-20.djvu p 1 x 1344 y 174 h 50 w 50;※ 0_Ungler2-20_PT07_361.djvu 00126 (126) new
Ungler2-20 001:00125 [C9];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=01417,00170,00063,00053&page=001;+ Ungler2-20.djvu p 1 x 1417 y 170 h 63 w 53;※ 0_Ungler2-20_PT07_361.djvu 00127 (127) new
Ungler2-20 001:00126 [S4];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=01497,00162,00048,00048&page=001;+ Ungler2-20.djvu p 1 x 1497 y 162 h 48 w 48;※ 0_Ungler2-20_PT07_361.djvu 00128 (128) new
Ungler2-20 001:00127 [2];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=01562,00152,00040,00058&page=001;+ Ungler2-20.djvu p 1 x 1562 y 152 h 40 w 58;※ 0_Ungler2-20_PT07_361.djvu 00129 (129) new
Ungler2-20 001:00128 [Hi];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=01616,00154,00037,00064&page=001;+ Ungler2-20.djvu p 1 x 1616 y 154 h 37 w 64;※ 0_Ungler2-20_PT07_361.djvu 00130 (130) new
Ungler2-20 001:00129 [9];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=01664,00197,00027,00029&page=001;+ Ungler2-20.djvu p 1 x 1664 y 197 h 27 w 29;※ 0_Ungler2-20_PT07_361.djvu 00131 (131) new
Ungler2-20 001:00130  [6];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=00214,00054,00025,00058&page=001;Ungler2-20.djvu p 1 x 214 y 54 h 25 w 58;※ 0_Ungler2-20_PT07_361.djvu 00132 (132) new
Ungler2-20 001:00131  ["];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=00214,00092,00003,00002&page=001;Ungler2-20.djvu p 1 x 214 y 92 h 3 w 2;※ 0_Ungler2-20_PT07_361.djvu 00133 (133) new
Ungler2-20 001:00132  [(];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=00249,00051,00019,00061&page=001;Ungler2-20.djvu p 1 x 249 y 51 h 19 w 61;※ 0_Ungler2-20_PT07_361.djvu 00134 (134) new
Ungler2-20 001:00133  [)];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=00281,00053,00016,00057&page=001;Ungler2-20.djvu p 1 x 281 y 53 h 16 w 57;※ 0_Ungler2-20_PT07_361.djvu 00135 (135) new
Ungler2-20 001:00134  [JA?];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=00307,00085,00018,00015&page=001;Ungler2-20.djvu p 1 x 307 y 85 h 18 w 15;※ 0_Ungler2-20_PT07_361.djvu 00136 (136) new
Ungler2-20 001:00135  [JA?];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=00307,00069,00016,00018&page=001;Ungler2-20.djvu p 1 x 307 y 69 h 16 w 18;※ 0_Ungler2-20_PT07_361.djvu 00137 (137) add
Ungler2-20 001:00136  [G20"P7];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=00333,00073,00028,00013&page=001;Ungler2-20.djvu p 1 x 333 y 73 h 28 w 13;※ 0_Ungler2-20_PT07_361.djvu 00138 (138) new
Ungler2-20 001:00137  [G20"P7];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=00334,00071,00013,00027&page=001;Ungler2-20.djvu p 1 x 334 y 71 h 13 w 27;※ 0_Ungler2-20_PT07_361.djvu 00139 (139) add
Ungler2-20 001:00138  [e];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=00378,00062,00031,00056&page=001;Ungler2-20.djvu p 1 x 378 y 62 h 31 w 56;※ 0_Ungler2-20_PT07_361.djvu 00140 (140) new
Ungler2-20 001:00139  [Fn];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=00426,00082,00024,00025&page=001;Ungler2-20.djvu p 1 x 426 y 82 h 24 w 25;※ 0_Ungler2-20_PT07_361.djvu 00141 (141) new
Ungler2-20 001:00140  [.];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=00428,00062,00011,00014&page=001;Ungler2-20.djvu p 1 x 428 y 62 h 11 w 14;※ 0_Ungler2-20_PT07_361.djvu 00142 (142) new
Ungler2-20 001:00141  [-];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=00468,00095,00014,00013&page=001;Ungler2-20.djvu p 1 x 468 y 95 h 14 w 13;※ 0_Ungler2-20_PT07_361.djvu 00143 (143) new
Ungler2-20 001:00142  [d];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=00468,00070,00013,00012&page=001;Ungler2-20.djvu p 1 x 468 y 70 h 13 w 12;※ 0_Ungler2-20_PT07_361.djvu 00144 (144) new
Ungler2-20 001:00143  [J];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=00501,00048,00015,00033&page=001;Ungler2-20.djvu p 1 x 501 y 48 h 15 w 33;※ 0_Ungler2-20_PT07_361.djvu 00145 (145) new
Ungler2-20 001:00144  [Y];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=00535,00054,00011,00023&page=001;Ungler2-20.djvu p 1 x 535 y 54 h 11 w 23;※ 0_Ungler2-20_PT07_361.djvu 00146 (146) new
Ungler2-20 001:00145  [9];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=00559,00060,00011,00015&page=001;Ungler2-20.djvu p 1 x 559 y 60 h 11 w 15;※ 0_Ungler2-20_PT07_361.djvu 00147 (147) new
Ungler2-20 001:00146  [VE];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=00592,00064,00049,00048&page=001;Ungler2-20.djvu p 1 x 592 y 64 h 49 w 48;※ 0_Ungler2-20_PT07_361.djvu 00148 (148) new
Ungler2-20 001:00147  [p.];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=00654,00066,00047,00044&page=001;Ungler2-20.djvu p 1 x 654 y 66 h 47 w 44;※ 0_Ungler2-20_PT07_361.djvu 00149 (149) new
Ungler2-20 001:00148  [t];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=00714,00063,00051,00046&page=001;Ungler2-20.djvu p 1 x 714 y 63 h 51 w 46;※ 0_Ungler2-20_PT07_361.djvu 00150 (150) new
Ungler2-20 001:00149  [4t];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=00782,00056,00048,00058&page=001;Ungler2-20.djvu p 1 x 782 y 56 h 48 w 58;※ 0_Ungler2-20_PT07_361.djvu 00151 (151) new
Ungler2-20 001:00150  ["€];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=00847,00056,00095,00059&page=001;Ungler2-20.djvu p 1 x 847 y 56 h 95 w 59;※ 0_Ungler2-20_PT07_361.djvu 00152 (152) new
Ungler2-20 001:00151  [iH];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=00958,00046,00087,00071&page=001;Ungler2-20.djvu p 1 x 958 y 46 h 87 w 71;※ 0_Ungler2-20_PT07_361.djvu 00153 (153) new
Ungler2-20 001:00152  [iH];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=01066,00066,00036,00033&page=001;Ungler2-20.djvu p 1 x 1066 y 66 h 36 w 33;※ 0_Ungler2-20_PT07_361.djvu 00154 (154) add
Ungler2-20 001:00153  [P];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=01090,00104,00003,00003&page=001;Ungler2-20.djvu p 1 x 1090 y 104 h 3 w 3;※ 0_Ungler2-20_PT07_361.djvu 00155 (155) new
Ungler2-20 001:00154  [];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=01113,00063,00013,00040&page=001;Ungler2-20.djvu p 1 x 1113 y 63 h 13 w 40;※ 0_Ungler2-20_PT07_361.djvu 00156 (156) new
Ungler2-20 001:00155  [pd];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=01141,00062,00032,00039&page=001;Ungler2-20.djvu p 1 x 1141 y 62 h 32 w 39;※ 0_Ungler2-20_PT07_361.djvu 00157 (157) new
Ungler2-20 001:00156  [KE,];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=01194,00052,00030,00052&page=001;Ungler2-20.djvu p 1 x 1194 y 52 h 30 w 52;※ 0_Ungler2-20_PT07_361.djvu 00158 (158) new
Ungler2-20 001:00157  [KE,];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=01196,00076,00007,00008&page=001;Ungler2-20.djvu p 1 x 1196 y 76 h 7 w 8;※ 0_Ungler2-20_PT07_361.djvu 00159 (159) add
Ungler2-20 001:00158  [4];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=01241,00062,00040,00049&page=001;Ungler2-20.djvu p 1 x 1241 y 62 h 40 w 49;※ 0_Ungler2-20_PT07_361.djvu 00160 (160) new
Ungler2-20 001:00159  [$];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=01296,00053,00025,00057&page=001;Ungler2-20.djvu p 1 x 1296 y 53 h 25 w 57;※ 0_Ungler2-20_PT07_361.djvu 00161 (161) new
Ungler2-20 001:00160  [^]];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=01336,00059,00041,00051&page=001;Ungler2-20.djvu p 1 x 1336 y 59 h 41 w 51;※ 0_Ungler2-20_PT07_361.djvu 00162 (162) new
Ungler2-20 001:00161  [y4];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=01390,00066,00034,00041&page=001;Ungler2-20.djvu p 1 x 1390 y 66 h 34 w 41;※ 0_Ungler2-20_PT07_361.djvu 00163 (163) new
Ungler2-20 001:00162  [e];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=01439,00062,00031,00049&page=001;Ungler2-20.djvu p 1 x 1439 y 62 h 31 w 49;※ 0_Ungler2-20_PT07_361.djvu 00164 (164) new
Ungler2-20 001:00163  [9];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=01485,00058,00048,00051&page=001;Ungler2-20.djvu p 1 x 1485 y 58 h 48 w 51;※ 0_Ungler2-20_PT07_361.djvu 00165 (165) new
Ungler2-20 001:00164  [];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=00394,00094,00036,00204&page=001;Ungler2-20.djvu p 1 x 394 y 94 h 36 w 204;※ 0_Ungler2-20_PT07_361.djvu 00166 (166) new
Ungler2-20 001:00165  [/];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=00778,00070,00054,00132&page=001;Ungler2-20.djvu p 1 x 778 y 70 h 54 w 132;※ 0_Ungler2-20_PT07_361.djvu 00167 (167) new
Ungler2-20 001:00166  [mn];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=00928,00009,00136,00069&page=001;Ungler2-20.djvu p 1 x 928 y 9 h 136 w 69;※ 0_Ungler2-20_PT07_361.djvu 00168 (168) new
Ungler2-20 001:00167  [m];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=00724,00308,00001,00001&page=001;Ungler2-20.djvu p 1 x 724 y 308 h 1 w 1;※ 0_Ungler2-20_PT07_361.djvu 00169 (169) new
Ungler2-20 001:00168  [H];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=01171,00311,00001,00002&page=001;Ungler2-20.djvu p 1 x 1171 y 311 h 1 w 2;※ 0_Ungler2-20_PT07_361.djvu 00170 (170) new
Ungler2-20 001:00169  [H];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=01249,00311,00001,00002&page=001;Ungler2-20.djvu p 1 x 1249 y 311 h 1 w 2;※ 0_Ungler2-20_PT07_361.djvu 00171 (171) new
Ungler2-20 001:00169  [H];file:../../DjVu/Ungler2-20.djvu?djvuopts=&highlight=01249,00311,00001,00002&page=001;Ungler2-20.djvu p 1 x 1249 y 311 h 1 w 2;※ 0_Ungler2-20_PT07_361.djvu 00172 (172) new
