Ungler2-01 001:00110 [9];file:../../DjVu/Ungler2-01.djvu?djvuopts=&highlight=01829,00280,00035,00053&page=001;+# Ungler2-01.djvu p 1 x 1829 y 280 h 35 w 53;※ 0_Ungler2-01_PT05_239.djvu 00112 (112) new
Ungler2-01 001:00111  [P d];file:../../DjVu/Ungler2-01.djvu?djvuopts=&highlight=01933,00265,00036,00031&page=001;Ungler2-01.djvu p 1 x 1933 y 265 h 36 w 31;※ 0_Ungler2-01_PT05_239.djvu 00113 (113) new
Ungler2-01 001:00112  [JJ];file:../../DjVu/Ungler2-01.djvu?djvuopts=&highlight=01993,00285,00035,00039&page=001;Ungler2-01.djvu p 1 x 1993 y 285 h 35 w 39;※ 0_Ungler2-01_PT05_239.djvu 00114 (114) new
Ungler2-01 001:00113  [. 4];file:../../DjVu/Ungler2-01.djvu?djvuopts=&highlight=01996,00243,00025,00024&page=001;Ungler2-01.djvu p 1 x 1996 y 243 h 25 w 24;※ 0_Ungler2-01_PT05_239.djvu 00115 (115) new
Ungler2-01 001:00114  [4];file:../../DjVu/Ungler2-01.djvu?djvuopts=&highlight=02046,00288,00036,00025&page=001;Ungler2-01.djvu p 1 x 2046 y 288 h 36 w 25;※ 0_Ungler2-01_PT05_239.djvu 00116 (116) new
Ungler2-01 001:00115  [4];file:../../DjVu/Ungler2-01.djvu?djvuopts=&highlight=02047,00238,00027,00035&page=001;Ungler2-01.djvu p 1 x 2047 y 238 h 27 w 35;※ 0_Ungler2-01_PT05_239.djvu 00117 (117) add
Ungler2-01 001:00116  [o];file:../../DjVu/Ungler2-01.djvu?djvuopts=&highlight=02104,00247,00028,00029&page=001;Ungler2-01.djvu p 1 x 2104 y 247 h 28 w 29;※ 0_Ungler2-01_PT05_239.djvu 00118 (118) new
Ungler2-01 001:00117  [J];file:../../DjVu/Ungler2-01.djvu?djvuopts=&highlight=00724,00083,00032,00096&page=001;Ungler2-01.djvu p 1 x 724 y 83 h 32 w 96;※ 0_Ungler2-01_PT05_239.djvu 00119 (119) new
Ungler2-01 001:00118  [-];file:../../DjVu/Ungler2-01.djvu?djvuopts=&highlight=00767,00091,00063,00045&page=001;Ungler2-01.djvu p 1 x 767 y 91 h 63 w 45;※ 0_Ungler2-01_PT05_239.djvu 00120 (120) new
Ungler2-01 001:00119  ["es];file:../../DjVu/Ungler2-01.djvu?djvuopts=&highlight=00771,00147,00064,00035&page=001;Ungler2-01.djvu p 1 x 771 y 147 h 64 w 35;※ 0_Ungler2-01_PT05_239.djvu 00121 (121) new
Ungler2-01 001:00120  [E-];file:../../DjVu/Ungler2-01.djvu?djvuopts=&highlight=00801,00137,00007,00005&page=001;Ungler2-01.djvu p 1 x 801 y 137 h 7 w 5;※ 0_Ungler2-01_PT05_239.djvu 00122 (122) new
Ungler2-01 001:00121  [3];file:../../DjVu/Ungler2-01.djvu?djvuopts=&highlight=00844,00090,00072,00099&page=001;Ungler2-01.djvu p 1 x 844 y 90 h 72 w 99;※ 0_Ungler2-01_PT05_239.djvu 00123 (123) new
Ungler2-01 001:00122  [4-];file:../../DjVu/Ungler2-01.djvu?djvuopts=&highlight=00923,00088,00070,00097&page=001;Ungler2-01.djvu p 1 x 923 y 88 h 70 w 97;※ 0_Ungler2-01_PT05_239.djvu 00124 (124) new
Ungler2-01 001:00123  [?];file:../../DjVu/Ungler2-01.djvu?djvuopts=&highlight=01002,00088,00069,00089&page=001;Ungler2-01.djvu p 1 x 1002 y 88 h 69 w 89;※ 0_Ungler2-01_PT05_239.djvu 00125 (125) new
Ungler2-01 001:00124  [Ó];file:../../DjVu/Ungler2-01.djvu?djvuopts=&highlight=01066,00090,00068,00098&page=001;Ungler2-01.djvu p 1 x 1066 y 90 h 68 w 98;※ 0_Ungler2-01_PT05_239.djvu 00126 (126) new
Ungler2-01 001:00125  ['7];file:../../DjVu/Ungler2-01.djvu?djvuopts=&highlight=01149,00092,00086,00088&page=001;Ungler2-01.djvu p 1 x 1149 y 92 h 86 w 88;※ 0_Ungler2-01_PT05_239.djvu 00127 (127) new
Ungler2-01 001:00126  [e];file:../../DjVu/Ungler2-01.djvu?djvuopts=&highlight=01245,00091,00073,00096&page=001;Ungler2-01.djvu p 1 x 1245 y 91 h 73 w 96;※ 0_Ungler2-01_PT05_239.djvu 00128 (128) new
Ungler2-01 001:00127  [9];file:../../DjVu/Ungler2-01.djvu?djvuopts=&highlight=01330,00084,00072,00099&page=001;Ungler2-01.djvu p 1 x 1330 y 84 h 72 w 99;※ 0_Ungler2-01_PT05_239.djvu 00129 (129) new
Ungler2-01 001:00128  [9];file:../../DjVu/Ungler2-01.djvu?djvuopts=&highlight=01412,00104,00072,00056&page=001;Ungler2-01.djvu p 1 x 1412 y 104 h 72 w 56;※ 0_Ungler2-01_PT05_239.djvu 00130 (130) add
Ungler2-01 001:00129  [-];file:../../DjVu/Ungler2-01.djvu?djvuopts=&highlight=00989,00161,00004,00001&page=001;Ungler2-01.djvu p 1 x 989 y 161 h 4 w 1;※ 0_Ungler2-01_PT05_239.djvu 00131 (131) new
Ungler2-01 001:00130  [m];file:../../DjVu/Ungler2-01.djvu?djvuopts=&highlight=00163,00439,00001,00001&page=001;Ungler2-01.djvu p 1 x 163 y 439 h 1 w 1;※ 0_Ungler2-01_PT05_239.djvu 00132 (132) new
Ungler2-01 001:00130  [m];file:../../DjVu/Ungler2-01.djvu?djvuopts=&highlight=00163,00439,00001,00001&page=001;Ungler2-01.djvu p 1 x 163 y 439 h 1 w 1;※ 0_Ungler2-01_PT05_239.djvu 00133 (133) new
