Wirzbięta-14 001:00103 [P];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=00401,00154,00030,00054&page=001;+ Wirzbięta-14.djvu p 1 x 401 y 154 h 30 w 54;※ 0_Wirzbięta-14_PT11_565.djvu 00105 (105) new
Wirzbięta-14 001:00104 [d];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=00438,00155,00046,00057&page=001;+ Wirzbięta-14.djvu p 1 x 438 y 155 h 46 w 57;※ 0_Wirzbięta-14_PT11_565.djvu 00106 (106) new
Wirzbięta-14 001:00105  [q];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=00492,00154,00027,00050&page=001;Wirzbięta-14.djvu p 1 x 492 y 154 h 27 w 50;※ 0_Wirzbięta-14_PT11_565.djvu 00107 (107) new
Wirzbięta-14 001:00106  [d];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=00528,00155,00028,00045&page=001;Wirzbięta-14.djvu p 1 x 528 y 155 h 28 w 45;※ 0_Wirzbięta-14_PT11_565.djvu 00108 (108) new
Wirzbięta-14 001:00107  [Á];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=00546,00208,00012,00011&page=001;Wirzbięta-14.djvu p 1 x 546 y 208 h 12 w 11;※ 0_Wirzbięta-14_PT11_565.djvu 00109 (109) new
Wirzbięta-14 001:00108 [Á];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=00565,00175,00050,00027&page=001;+ Wirzbięta-14.djvu p 1 x 565 y 175 h 50 w 27;※ 0_Wirzbięta-14_PT11_565.djvu 00110 (110) add
Wirzbięta-14 001:00109  [Á];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=00576,00205,00007,00008&page=001;Wirzbięta-14.djvu p 1 x 576 y 205 h 7 w 8;※ 0_Wirzbięta-14_PT11_565.djvu 00111 (111) add
Wirzbięta-14 001:00110  [Á];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=00587,00207,00008,00006&page=001;Wirzbięta-14.djvu p 1 x 587 y 207 h 8 w 6;※ 0_Wirzbięta-14_PT11_565.djvu 00112 (112) add
Wirzbięta-14 001:00111 [7];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=00601,00154,00030,00047&page=001;+ Wirzbięta-14.djvu p 1 x 601 y 154 h 30 w 47;※ 0_Wirzbięta-14_PT11_565.djvu 00113 (113) new
Wirzbięta-14 001:00112 [q];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=00643,00154,00025,00047&page=001;+# Wirzbięta-14.djvu p 1 x 643 y 154 h 25 w 47;※ 0_Wirzbięta-14_PT11_565.djvu 00114 (114) new
Wirzbięta-14 001:00113  [Jj];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=00661,00156,00013,00024&page=001;Wirzbięta-14.djvu p 1 x 661 y 156 h 13 w 24;※ 0_Wirzbięta-14_PT11_565.djvu 00115 (115) new
Wirzbięta-14 001:00114 [d,];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=00685,00154,00032,00064&page=001;+ Wirzbięta-14.djvu p 1 x 685 y 154 h 32 w 64;※ 0_Wirzbięta-14_PT11_565.djvu 00116 (116) new
Wirzbięta-14 001:00115  ['];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=00727,00174,00026,00032&page=001;Wirzbięta-14.djvu p 1 x 727 y 174 h 26 w 32;※ 0_Wirzbięta-14_PT11_565.djvu 00117 (117) new
Wirzbięta-14 001:00116  [$];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=00758,00175,00019,00029&page=001;Wirzbięta-14.djvu p 1 x 758 y 175 h 19 w 29;※ 0_Wirzbięta-14_PT11_565.djvu 00118 (118) new
Wirzbięta-14 001:00117  [f)];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=00786,00152,00042,00064&page=001;Wirzbięta-14.djvu p 1 x 786 y 152 h 42 w 64;※ 0_Wirzbięta-14_PT11_565.djvu 00119 (119) new
Wirzbięta-14 001:00118  [H^];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=00835,00175,00039,00047&page=001;Wirzbięta-14.djvu p 1 x 835 y 175 h 39 w 47;※ 0_Wirzbięta-14_PT11_565.djvu 00120 (120) new
Wirzbięta-14 001:00119  [I!];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=00878,00158,00035,00066&page=001;Wirzbięta-14.djvu p 1 x 878 y 158 h 35 w 66;※ 0_Wirzbięta-14_PT11_565.djvu 00121 (121) new
Wirzbięta-14 001:00120  [I!];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=00902,00183,00062,00039&page=001;Wirzbięta-14.djvu p 1 x 902 y 183 h 62 w 39;※ 0_Wirzbięta-14_PT11_565.djvu 00122 (122) add
Wirzbięta-14 001:00121  [I!];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=00939,00183,00064,00039&page=001;Wirzbięta-14.djvu p 1 x 939 y 183 h 64 w 39;※ 0_Wirzbięta-14_PT11_565.djvu 00123 (123) add
Wirzbięta-14 001:00122  ["i];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=00983,00159,00053,00067&page=001;Wirzbięta-14.djvu p 1 x 983 y 159 h 53 w 67;※ 0_Wirzbięta-14_PT11_565.djvu 00124 (124) new
Wirzbięta-14 001:00123  ["i];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=01027,00181,00064,00044&page=001;Wirzbięta-14.djvu p 1 x 1027 y 181 h 64 w 44;※ 0_Wirzbięta-14_PT11_565.djvu 00125 (125) add
Wirzbięta-14 001:00124  ["i];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=01071,00184,00066,00040&page=001;Wirzbięta-14.djvu p 1 x 1071 y 184 h 66 w 40;※ 0_Wirzbięta-14_PT11_565.djvu 00126 (126) add
Wirzbięta-14 001:00125  [fi];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=01118,00164,00033,00060&page=001;Wirzbięta-14.djvu p 1 x 1118 y 164 h 33 w 60;※ 0_Wirzbięta-14_PT11_565.djvu 00127 (127) new
Wirzbięta-14 001:00126  [L];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=01162,00176,00019,00034&page=001;Wirzbięta-14.djvu p 1 x 1162 y 176 h 19 w 34;※ 0_Wirzbięta-14_PT11_565.djvu 00128 (128) new
Wirzbięta-14 001:00127  [L];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=01191,00175,00028,00029&page=001;Wirzbięta-14.djvu p 1 x 1191 y 175 h 28 w 29;※ 0_Wirzbięta-14_PT11_565.djvu 00129 (129) add
Wirzbięta-14 001:00128  [| 74];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=01231,00177,00028,00031&page=001;Wirzbięta-14.djvu p 1 x 1231 y 177 h 28 w 31;※ 0_Wirzbięta-14_PT11_565.djvu 00130 (130) new
Wirzbięta-14 001:00129  [1];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=01246,00211,00012,00019&page=001;Wirzbięta-14.djvu p 1 x 1246 y 211 h 12 w 19;※ 0_Wirzbięta-14_PT11_565.djvu 00131 (131) new
Wirzbięta-14 001:00130  [1];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=01270,00191,00028,00013&page=001;Wirzbięta-14.djvu p 1 x 1270 y 191 h 28 w 13;※ 0_Wirzbięta-14_PT11_565.djvu 00132 (132) add
Wirzbięta-14 001:00131  [1];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=01278,00210,00018,00016&page=001;Wirzbięta-14.djvu p 1 x 1278 y 210 h 18 w 16;※ 0_Wirzbięta-14_PT11_565.djvu 00133 (133) add
Wirzbięta-14 001:00132  [f];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=01282,00177,00014,00027&page=001;Wirzbięta-14.djvu p 1 x 1282 y 177 h 14 w 27;※ 0_Wirzbięta-14_PT11_565.djvu 00134 (134) new
Wirzbięta-14 001:00133  [f];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=01311,00176,00029,00029&page=001;Wirzbięta-14.djvu p 1 x 1311 y 176 h 29 w 29;※ 0_Wirzbięta-14_PT11_565.djvu 00135 (135) add
Wirzbięta-14 001:00134  [p»];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=01314,00208,00026,00018&page=001;Wirzbięta-14.djvu p 1 x 1314 y 208 h 26 w 18;※ 0_Wirzbięta-14_PT11_565.djvu 00136 (136) new
Wirzbięta-14 001:00135  [p»];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=01358,00176,00029,00028&page=001;Wirzbięta-14.djvu p 1 x 1358 y 176 h 29 w 28;※ 0_Wirzbięta-14_PT11_565.djvu 00137 (137) add
Wirzbięta-14 001:00136  [p»];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=01361,00201,00019,00025&page=001;Wirzbięta-14.djvu p 1 x 1361 y 201 h 19 w 25;※ 0_Wirzbięta-14_PT11_565.djvu 00138 (138) add
Wirzbięta-14 001:00137  [46/4];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=01403,00177,00047,00032&page=001;Wirzbięta-14.djvu p 1 x 1403 y 177 h 47 w 32;※ 0_Wirzbięta-14_PT11_565.djvu 00139 (139) new
Wirzbięta-14 001:00138  [Y];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=01462,00176,00039,00036&page=001;Wirzbięta-14.djvu p 1 x 1462 y 176 h 39 w 36;※ 0_Wirzbięta-14_PT11_565.djvu 00140 (140) new
Wirzbięta-14 001:00139  [q^,];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=01515,00178,00040,00030&page=001;Wirzbięta-14.djvu p 1 x 1515 y 178 h 40 w 30;※ 0_Wirzbięta-14_PT11_565.djvu 00141 (141) new
Wirzbięta-14 001:00140  [pa];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=00061,00077,00028,00031&page=001;Wirzbięta-14.djvu p 1 x 61 y 77 h 28 w 31;※ 0_Wirzbięta-14_PT11_565.djvu 00142 (142) new
Wirzbięta-14 001:00141  [y];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=00097,00064,00027,00045&page=001;Wirzbięta-14.djvu p 1 x 97 y 64 h 27 w 45;※ 0_Wirzbięta-14_PT11_565.djvu 00143 (143) new
Wirzbięta-14 001:00142  [b,];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=00135,00060,00039,00049&page=001;Wirzbięta-14.djvu p 1 x 135 y 60 h 39 w 49;※ 0_Wirzbięta-14_PT11_565.djvu 00144 (144) new
Wirzbięta-14 001:00143  [Z];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=00186,00078,00019,00028&page=001;Wirzbięta-14.djvu p 1 x 186 y 78 h 19 w 28;※ 0_Wirzbięta-14_PT11_565.djvu 00145 (145) new
Wirzbięta-14 001:00144  [A];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=00217,00095,00019,00013&page=001;Wirzbięta-14.djvu p 1 x 217 y 95 h 19 w 13;※ 0_Wirzbięta-14_PT11_565.djvu 00146 (146) new
Wirzbięta-14 001:00145  [a];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=00219,00062,00033,00032&page=001;Wirzbięta-14.djvu p 1 x 219 y 62 h 33 w 32;※ 0_Wirzbięta-14_PT11_565.djvu 00147 (147) new
Wirzbięta-14 001:00146  [7d];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=00331,00078,00062,00044&page=001;Wirzbięta-14.djvu p 1 x 331 y 78 h 62 w 44;※ 0_Wirzbięta-14_PT11_565.djvu 00148 (148) new
Wirzbięta-14 001:00147  [C];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=00441,00079,00019,00028&page=001;Wirzbięta-14.djvu p 1 x 441 y 79 h 19 w 28;※ 0_Wirzbięta-14_PT11_565.djvu 00149 (149) new
Wirzbięta-14 001:00148  [C];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=00451,00117,00014,00009&page=001;Wirzbięta-14.djvu p 1 x 451 y 117 h 14 w 9;※ 0_Wirzbięta-14_PT11_565.djvu 00150 (150) add
Wirzbięta-14 001:00149  [1];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=00470,00080,00017,00036&page=001;Wirzbięta-14.djvu p 1 x 470 y 80 h 17 w 36;※ 0_Wirzbięta-14_PT11_565.djvu 00151 (151) new
Wirzbięta-14 001:00150  [n];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=00497,00079,00023,00028&page=001;Wirzbięta-14.djvu p 1 x 497 y 79 h 23 w 28;※ 0_Wirzbięta-14_PT11_565.djvu 00152 (152) new
Wirzbięta-14 001:00151  [n];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=00514,00116,00012,00010&page=001;Wirzbięta-14.djvu p 1 x 514 y 116 h 12 w 10;※ 0_Wirzbięta-14_PT11_565.djvu 00153 (153) add
Wirzbięta-14 001:00152  [ID];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=00532,00080,00039,00030&page=001;Wirzbięta-14.djvu p 1 x 532 y 80 h 39 w 30;※ 0_Wirzbięta-14_PT11_565.djvu 00154 (154) new
Wirzbięta-14 001:00153  [zz];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=00582,00079,00025,00029&page=001;Wirzbięta-14.djvu p 1 x 582 y 79 h 25 w 29;※ 0_Wirzbięta-14_PT11_565.djvu 00155 (155) new
Wirzbięta-14 001:00154  [];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=00592,00122,00006,00006&page=001;Wirzbięta-14.djvu p 1 x 592 y 122 h 6 w 6;※ 0_Wirzbięta-14_PT11_565.djvu 00156 (156) new
Wirzbięta-14 001:00155  [Py d];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=00676,00081,00031,00030&page=001;Wirzbięta-14.djvu p 1 x 676 y 81 h 31 w 30;※ 0_Wirzbięta-14_PT11_565.djvu 00157 (157) new
Wirzbięta-14 001:00156  [C];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=00684,00103,00032,00031&page=001;Wirzbięta-14.djvu p 1 x 684 y 103 h 32 w 31;※ 0_Wirzbięta-14_PT11_565.djvu 00158 (158) new
Wirzbięta-14 001:00157 [9];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=00727,00101,00019,00025&page=001;+# Wirzbięta-14.djvu p 1 x 727 y 101 h 19 w 25;※ 0_Wirzbięta-14_PT11_565.djvu 00159 (159) new
Wirzbięta-14 001:00158 [(o];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=00756,00082,00056,00036&page=001;+ Wirzbięta-14.djvu p 1 x 756 y 82 h 56 w 36;※ 0_Wirzbięta-14_PT11_565.djvu 00160 (160) new
Wirzbięta-14 001:00159  [C];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=00883,00069,00029,00061&page=001;Wirzbięta-14.djvu p 1 x 883 y 69 h 29 w 61;※ 0_Wirzbięta-14_PT11_565.djvu 00161 (161) new
Wirzbięta-14 001:00160  [)];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=00925,00068,00030,00061&page=001;Wirzbięta-14.djvu p 1 x 925 y 68 h 30 w 61;※ 0_Wirzbięta-14_PT11_565.djvu 00162 (162) new
Wirzbięta-14 001:00161  [)];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=00966,00083,00011,00011&page=001;Wirzbięta-14.djvu p 1 x 966 y 83 h 11 w 11;※ 0_Wirzbięta-14_PT11_565.djvu 00163 (163) add
Wirzbięta-14 001:00162  [?];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=00968,00098,00023,00034&page=001;Wirzbięta-14.djvu p 1 x 968 y 98 h 23 w 34;※ 0_Wirzbięta-14_PT11_565.djvu 00164 (164) new
Wirzbięta-14 001:00163  [?];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=01000,00086,00012,00012&page=001;Wirzbięta-14.djvu p 1 x 1000 y 86 h 12 w 12;※ 0_Wirzbięta-14_PT11_565.djvu 00165 (165) add
Wirzbięta-14 001:00164  [?];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=01001,00105,00012,00013&page=001;Wirzbięta-14.djvu p 1 x 1001 y 105 h 12 w 13;※ 0_Wirzbięta-14_PT11_565.djvu 00166 (166) add
Wirzbięta-14 001:00165  [qa];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=01026,00094,00023,00010&page=001;Wirzbięta-14.djvu p 1 x 1026 y 94 h 23 w 10;※ 0_Wirzbięta-14_PT11_565.djvu 00167 (167) new
Wirzbięta-14 001:00166  [2];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=01061,00072,00015,00022&page=001;Wirzbięta-14.djvu p 1 x 1061 y 72 h 15 w 22;※ 0_Wirzbięta-14_PT11_565.djvu 00168 (168) new
Wirzbięta-14 001:00167  [.];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=01091,00082,00013,00014&page=001;Wirzbięta-14.djvu p 1 x 1091 y 82 h 13 w 14;※ 0_Wirzbięta-14_PT11_565.djvu 00169 (169) new
Wirzbięta-14 001:00168  [OQ];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=01185,00080,00026,00030&page=001;Wirzbięta-14.djvu p 1 x 1185 y 80 h 26 w 30;※ 0_Wirzbięta-14_PT11_565.djvu 00170 (170) new
Wirzbięta-14 001:00169  [1];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=01225,00080,00016,00033&page=001;Wirzbięta-14.djvu p 1 x 1225 y 80 h 16 w 33;※ 0_Wirzbięta-14_PT11_565.djvu 00171 (171) new
Wirzbięta-14 001:00170  [2];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=01254,00083,00023,00031&page=001;Wirzbięta-14.djvu p 1 x 1254 y 83 h 23 w 31;※ 0_Wirzbięta-14_PT11_565.djvu 00172 (172) new
Wirzbięta-14 001:00171  [?.];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=01289,00067,00021,00048&page=001;Wirzbięta-14.djvu p 1 x 1289 y 67 h 21 w 48;※ 0_Wirzbięta-14_PT11_565.djvu 00173 (173) new
Wirzbięta-14 001:00172  [4];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=01327,00068,00036,00046&page=001;Wirzbięta-14.djvu p 1 x 1327 y 68 h 36 w 46;※ 0_Wirzbięta-14_PT11_565.djvu 00174 (174) new
Wirzbięta-14 001:00173  [5];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=01378,00066,00023,00049&page=001;Wirzbięta-14.djvu p 1 x 1378 y 66 h 23 w 49;※ 0_Wirzbięta-14_PT11_565.djvu 00175 (175) new
Wirzbięta-14 001:00174  [ó];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=01415,00082,00029,00046&page=001;Wirzbięta-14.djvu p 1 x 1415 y 82 h 29 w 46;※ 0_Wirzbięta-14_PT11_565.djvu 00176 (176) new
Wirzbięta-14 001:00175  [/];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=01457,00068,00025,00044&page=001;Wirzbięta-14.djvu p 1 x 1457 y 68 h 25 w 44;※ 0_Wirzbięta-14_PT11_565.djvu 00177 (177) new
Wirzbięta-14 001:00176  [A];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=01494,00085,00024,00047&page=001;Wirzbięta-14.djvu p 1 x 1494 y 85 h 24 w 47;※ 0_Wirzbięta-14_PT11_565.djvu 00178 (178) new
Wirzbięta-14 001:00177  [9];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=01528,00071,00026,00042&page=001;Wirzbięta-14.djvu p 1 x 1528 y 71 h 26 w 42;※ 0_Wirzbięta-14_PT11_565.djvu 00179 (179) new
Wirzbięta-14 001:00178  [m];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=00171,00411,00001,00001&page=001;Wirzbięta-14.djvu p 1 x 171 y 411 h 1 w 1;※ 0_Wirzbięta-14_PT11_565.djvu 00180 (180) new
Wirzbięta-14 001:00178  [m];file:../../DjVu/Wirzbięta-14.djvu?djvuopts=&highlight=00171,00411,00001,00001&page=001;Wirzbięta-14.djvu p 1 x 171 y 411 h 1 w 1;※ 0_Wirzbięta-14_PT11_565.djvu 00181 (181) new
