"Ungler2-15 001:00108  [P]";file:../../DjVu/Ungler2-15.djvu?djvuopts=&highlight=00182,00056,00050,00054&page=001;Ungler2-15.djvu p 1 x 182 y 56 h 50 w 54;※ 0_Ungler2-15_PT07_358.djvu 00110 (110) new
"Ungler2-15 001:00109  [tC]";file:../../DjVu/Ungler2-15.djvu?djvuopts=&highlight=00248,00056,00057,00051&page=001;Ungler2-15.djvu p 1 x 248 y 56 h 57 w 51;※ 0_Ungler2-15_PT07_358.djvu 00111 (111) new
"Ungler2-15 001:00110  [B.]";file:../../DjVu/Ungler2-15.djvu?djvuopts=&highlight=00325,00036,00046,00059&page=001;Ungler2-15.djvu p 1 x 325 y 36 h 46 w 59;※ 0_Ungler2-15_PT07_358.djvu 00112 (112) new
"Ungler2-15 001:00111  [»]";file:../../DjVu/Ungler2-15.djvu?djvuopts=&highlight=00357,00072,00013,00019&page=001;Ungler2-15.djvu p 1 x 357 y 72 h 13 w 19;※ 0_Ungler2-15_PT07_358.djvu 00113 (113) new
"Ungler2-15 001:00112  [€)]";file:../../DjVu/Ungler2-15.djvu?djvuopts=&highlight=00391,00074,00028,00040&page=001;Ungler2-15.djvu p 1 x 391 y 74 h 28 w 40;※ 0_Ungler2-15_PT07_358.djvu 00114 (114) new
"Ungler2-15 001:00113  [(]";file:../../DjVu/Ungler2-15.djvu?djvuopts=&highlight=00445,00054,00024,00063&page=001;Ungler2-15.djvu p 1 x 445 y 54 h 24 w 63;※ 0_Ungler2-15_PT07_358.djvu 00115 (115) new
"Ungler2-15 001:00114  [)]";file:../../DjVu/Ungler2-15.djvu?djvuopts=&highlight=00494,00054,00025,00063&page=001;Ungler2-15.djvu p 1 x 494 y 54 h 25 w 63;※ 0_Ungler2-15_PT07_358.djvu 00116 (116) new
"Ungler2-15 001:00115  [»]";file:../../DjVu/Ungler2-15.djvu?djvuopts=&highlight=00540,00066,00024,00033&page=001;Ungler2-15.djvu p 1 x 540 y 66 h 24 w 33;※ 0_Ungler2-15_PT07_358.djvu 00117 (117) new
"Ungler2-15 001:00116  []";file:../../DjVu/Ungler2-15.djvu?djvuopts=&highlight=00588,00058,00039,00010&page=001;Ungler2-15.djvu p 1 x 588 y 58 h 39 w 10;※ 0_Ungler2-15_PT07_358.djvu 00118 (118) new
"Ungler2-15 001:00117  [y,]";file:../../DjVu/Ungler2-15.djvu?djvuopts=&highlight=00645,00036,00017,00032&page=001;Ungler2-15.djvu p 1 x 645 y 36 h 17 w 32;※ 0_Ungler2-15_PT07_358.djvu 00119 (119) new
"Ungler2-15 001:00118  [^]";file:../../DjVu/Ungler2-15.djvu?djvuopts=&highlight=00680,00053,00015,00016&page=001;Ungler2-15.djvu p 1 x 680 y 53 h 15 w 16;※ 0_Ungler2-15_PT07_358.djvu 00120 (120) new
"Ungler2-15 001:00119  [i]";file:../../DjVu/Ungler2-15.djvu?djvuopts=&highlight=00722,00048,00088,00077&page=001;Ungler2-15.djvu p 1 x 722 y 48 h 88 w 77;※ 0_Ungler2-15_PT07_358.djvu 00121 (121) new
"Ungler2-15 001:00120  [e]";file:../../DjVu/Ungler2-15.djvu?djvuopts=&highlight=00940,00054,00029,00030&page=001;Ungler2-15.djvu p 1 x 940 y 54 h 29 w 30;※ 0_Ungler2-15_PT07_358.djvu 00122 (122) new
"Ungler2-15 001:00121  [e]";file:../../DjVu/Ungler2-15.djvu?djvuopts=&highlight=00987,00079,00038,00012&page=001;Ungler2-15.djvu p 1 x 987 y 79 h 38 w 12;※ 0_Ungler2-15_PT07_358.djvu 00123 (123) add
"Ungler2-15 001:00122  [?]";file:../../DjVu/Ungler2-15.djvu?djvuopts=&highlight=01022,00053,00030,00038&page=001;Ungler2-15.djvu p 1 x 1022 y 53 h 30 w 38;※ 0_Ungler2-15_PT07_358.djvu 00124 (124) new
"Ungler2-15 001:00123  [4]";file:../../DjVu/Ungler2-15.djvu?djvuopts=&highlight=01073,00040,00021,00051&page=001;Ungler2-15.djvu p 1 x 1073 y 40 h 21 w 51;※ 0_Ungler2-15_PT07_358.djvu 00125 (125) new
"Ungler2-15 001:00124  []";file:../../DjVu/Ungler2-15.djvu?djvuopts=&highlight=01112,00054,00037,00047&page=001;Ungler2-15.djvu p 1 x 1112 y 54 h 37 w 47;※ 0_Ungler2-15_PT07_358.djvu 00126 (126) new
"Ungler2-15 001:00125  [P]";file:../../DjVu/Ungler2-15.djvu?djvuopts=&highlight=01167,00039,00028,00060&page=001;Ungler2-15.djvu p 1 x 1167 y 39 h 28 w 60;※ 0_Ungler2-15_PT07_358.djvu 00127 (127) new
"Ungler2-15 001:00126  [ó]";file:../../DjVu/Ungler2-15.djvu?djvuopts=&highlight=01221,00052,00031,00042&page=001;Ungler2-15.djvu p 1 x 1221 y 52 h 31 w 42;※ 0_Ungler2-15_PT07_358.djvu 00128 (128) new
"Ungler2-15 001:00127  [7]";file:../../DjVu/Ungler2-15.djvu?djvuopts=&highlight=01274,00050,00036,00044&page=001;Ungler2-15.djvu p 1 x 1274 y 50 h 36 w 44;※ 0_Ungler2-15_PT07_358.djvu 00129 (129) new
"Ungler2-15 001:00128  [.]";file:../../DjVu/Ungler2-15.djvu?djvuopts=&highlight=01328,00050,00029,00050&page=001;Ungler2-15.djvu p 1 x 1328 y 50 h 29 w 50;※ 0_Ungler2-15_PT07_358.djvu 00130 (130) new
"Ungler2-15 001:00129  [9]";file:../../DjVu/Ungler2-15.djvu?djvuopts=&highlight=01383,00053,00031,00035&page=001;Ungler2-15.djvu p 1 x 1383 y 53 h 31 w 35;※ 0_Ungler2-15_PT07_358.djvu 00131 (131) new
"Ungler2-15 001:00129  [9]";file:../../DjVu/Ungler2-15.djvu?djvuopts=&highlight=01383,00053,00031,00035&page=001;Ungler2-15.djvu p 1 x 1383 y 53 h 31 w 35;※ 0_Ungler2-15_PT07_358.djvu 00132 (132) new
