Haller-02 001:00122  [Ui];file:../../DjVu/Haller-02.djvu?djvuopts=&highlight=02211,00176,00060,00081&page=001;Haller-02.djvu p 1 x 2211 y 176 h 60 w 81;※ 0_Haller-02_PT04_165.djvu 00124 (124) new
Haller-02 001:00123  [Ui];file:../../DjVu/Haller-02.djvu?djvuopts=&highlight=02283,00197,00081,00059&page=001;Haller-02.djvu p 1 x 2283 y 197 h 81 w 59;※ 0_Haller-02_PT04_165.djvu 00125 (125) add
Haller-02 001:00124  [Ui];file:../../DjVu/Haller-02.djvu?djvuopts=&highlight=02295,00239,00020,00044&page=001;Haller-02.djvu p 1 x 2295 y 239 h 20 w 44;※ 0_Haller-02_PT04_165.djvu 00126 (126) add
Haller-02 001:00125  [p];file:../../DjVu/Haller-02.djvu?djvuopts=&highlight=02354,00173,00059,00085&page=001;Haller-02.djvu p 1 x 2354 y 173 h 59 w 85;※ 0_Haller-02_PT04_165.djvu 00127 (127) new
Haller-02 001:00126  [ju];file:../../DjVu/Haller-02.djvu?djvuopts=&highlight=02427,00161,00053,00091&page=001;Haller-02.djvu p 1 x 2427 y 161 h 53 w 91;※ 0_Haller-02_PT04_165.djvu 00128 (128) new
Haller-02 001:00127  [y];file:../../DjVu/Haller-02.djvu?djvuopts=&highlight=02492,00140,00052,00117&page=001;Haller-02.djvu p 1 x 2492 y 140 h 52 w 117;※ 0_Haller-02_PT04_165.djvu 00129 (129) new
Haller-02 001:00128  [$];file:../../DjVu/Haller-02.djvu?djvuopts=&highlight=02556,00161,00041,00094&page=001;Haller-02.djvu p 1 x 2556 y 161 h 41 w 94;※ 0_Haller-02_PT04_165.djvu 00130 (130) new
Haller-02 001:00130  [UP];file:../../DjVu/Haller-02.djvu?djvuopts=&highlight=02703,00257,00069,00030&page=001;Haller-02.djvu p 1 x 2703 y 257 h 69 w 30;※ 0_Haller-02_PT04_165.djvu 00132 (132) new
Haller-02 001:00131 [a,];file:../../DjVu/Haller-02.djvu?djvuopts=&highlight=02704,00148,00072,00105&page=001;+^ Haller-02.djvu p 1 x 2704 y 148 h 72 w 105;※ 0_Haller-02_PT04_165.djvu 00133 (133) new
Haller-02 001:00132  [MEMMM];file:../../DjVu/Haller-02.djvu?djvuopts=&highlight=02754,00177,00003,00001&page=001;Haller-02.djvu p 1 x 2754 y 177 h 3 w 1;※ 0_Haller-02_PT04_165.djvu 00134 (134) new
Haller-02 001:00133  [7];file:../../DjVu/Haller-02.djvu?djvuopts=&highlight=00176,00159,00005,00006&page=001;Haller-02.djvu p 1 x 176 y 159 h 5 w 6;※ 0_Haller-02_PT04_165.djvu 00135 (135) new
Haller-02 001:00134 [b];file:../../DjVu/Haller-02.djvu?djvuopts=&highlight=02622,00148,00014,00022&page=001;+# Haller-02.djvu p 1 x 2622 y 148 h 14 w 22;※ 0_Haller-02_PT04_165.djvu 00136 (136) new
Haller-02 001:00135 [7];file:../../DjVu/Haller-02.djvu?djvuopts=&highlight=00040,00030,00063,00080&page=001;+ Haller-02.djvu p 1 x 40 y 30 h 63 w 80;※ 0_Haller-02_PT04_165.djvu 00137 (137) new
Haller-02 001:00136 [lb];file:../../DjVu/Haller-02.djvu?djvuopts=&highlight=00117,00017,00064,00084&page=001;+ Haller-02.djvu p 1 x 117 y 17 h 64 w 84;※ 0_Haller-02_PT04_165.djvu 00138 (138) new
Haller-02 001:00137 [9];file:../../DjVu/Haller-02.djvu?djvuopts=&highlight=00189,00054,00045,00069&page=001;+# Haller-02.djvu p 1 x 189 y 54 h 45 w 69;※ 0_Haller-02_PT04_165.djvu 00139 (139) new
Haller-02 001:00138  [)0];file:../../DjVu/Haller-02.djvu?djvuopts=&highlight=00265,00065,00046,00050&page=001;Haller-02.djvu p 1 x 265 y 65 h 46 w 50;※ 0_Haller-02_PT04_165.djvu 00140 (140) new
Haller-02 001:00139  [$];file:../../DjVu/Haller-02.djvu?djvuopts=&highlight=00327,00046,00033,00041&page=001;Haller-02.djvu p 1 x 327 y 46 h 33 w 41;※ 0_Haller-02_PT04_165.djvu 00141 (141) new
Haller-02 001:00140  [d];file:../../DjVu/Haller-02.djvu?djvuopts=&highlight=00370,00016,00028,00055&page=001;Haller-02.djvu p 1 x 370 y 16 h 28 w 55;※ 0_Haller-02_PT04_165.djvu 00142 (142) new
Haller-02 001:00141  [d];file:../../DjVu/Haller-02.djvu?djvuopts=&highlight=00377,00085,00026,00035&page=001;Haller-02.djvu p 1 x 377 y 85 h 26 w 35;※ 0_Haller-02_PT04_165.djvu 00143 (143) new
Haller-02 001:00142  [o];file:../../DjVu/Haller-02.djvu?djvuopts=&highlight=00419,00091,00029,00032&page=001;Haller-02.djvu p 1 x 419 y 91 h 29 w 32;※ 0_Haller-02_PT04_165.djvu 00144 (144) new
Haller-02 001:00143  [e];file:../../DjVu/Haller-02.djvu?djvuopts=&highlight=00420,00035,00029,00040&page=001;Haller-02.djvu p 1 x 420 y 35 h 29 w 40;※ 0_Haller-02_PT04_165.djvu 00145 (145) new
Haller-02 001:00144  [-];file:../../DjVu/Haller-02.djvu?djvuopts=&highlight=00464,00035,00029,00035&page=001;Haller-02.djvu p 1 x 464 y 35 h 29 w 35;※ 0_Haller-02_PT04_165.djvu 00146 (146) new
Haller-02 001:00145  [[1];file:../../DjVu/Haller-02.djvu?djvuopts=&highlight=00533,00029,00058,00095&page=001;Haller-02.djvu p 1 x 533 y 29 h 58 w 95;※ 0_Haller-02_PT04_165.djvu 00147 (147) new
Haller-02 001:00146  [V];file:../../DjVu/Haller-02.djvu?djvuopts=&highlight=00599,00036,00076,00089&page=001;Haller-02.djvu p 1 x 599 y 36 h 76 w 89;※ 0_Haller-02_PT04_165.djvu 00148 (148) new
Haller-02 001:00147  [2];file:../../DjVu/Haller-02.djvu?djvuopts=&highlight=00689,00033,00089,00094&page=001;Haller-02.djvu p 1 x 689 y 33 h 89 w 94;※ 0_Haller-02_PT04_165.djvu 00149 (149) new
Haller-02 001:00148  [l];file:../../DjVu/Haller-02.djvu?djvuopts=&highlight=00791,00034,00063,00087&page=001;Haller-02.djvu p 1 x 791 y 34 h 63 w 87;※ 0_Haller-02_PT04_165.djvu 00150 (150) new
Haller-02 001:00149  [C];file:../../DjVu/Haller-02.djvu?djvuopts=&highlight=00866,00033,00075,00092&page=001;Haller-02.djvu p 1 x 866 y 33 h 75 w 92;※ 0_Haller-02_PT04_165.djvu 00151 (151) new
Haller-02 001:00152  [m];file:../../DjVu/Haller-02.djvu?djvuopts=&highlight=00080,00191,00001,00001&page=001;Haller-02.djvu p 1 x 80 y 191 h 1 w 1;※ 0_Haller-02_PT04_165.djvu 00154 (154) new
Haller-02 001:00153  [NN ILLI ILILILLI)LIILLLIUTTÓTÓÓTÓTO..OO) LL... LL... Z.ZLLZZ.TLZL.. .ILIIIL.III.IL.3I];file:../../DjVu/Haller-02.djvu?djvuopts=&highlight=00472,00044,00109,00002&page=001;Haller-02.djvu p 1 x 472 y 44 h 109 w 2;※ 0_Haller-02_PT04_165.djvu 00155 (155) new
Haller-02 001:00154  [P.];file:../../DjVu/Haller-02.djvu?djvuopts=&highlight=01465,00193,00002,00002&page=001;Haller-02.djvu p 1 x 1465 y 193 h 2 w 2;※ 0_Haller-02_PT04_165.djvu 00156 (156) new
Haller-02 001:00155  [m];file:../../DjVu/Haller-02.djvu?djvuopts=&highlight=01971,00077,00002,00002&page=001;Haller-02.djvu p 1 x 1971 y 77 h 2 w 2;※ 0_Haller-02_PT04_165.djvu 00157 (157) new
Haller-02 001:00156  [m];file:../../DjVu/Haller-02.djvu?djvuopts=&highlight=02279,00243,00001,00001&page=001;Haller-02.djvu p 1 x 2279 y 243 h 1 w 1;※ 0_Haller-02_PT04_165.djvu 00158 (158) new
Haller-02 001:00157  [m];file:../../DjVu/Haller-02.djvu?djvuopts=&highlight=02627,00166,00001,00001&page=001;Haller-02.djvu p 1 x 2627 y 166 h 1 w 1;※ 0_Haller-02_PT04_165.djvu 00159 (159) new
Haller-02 001:00158  [EM];file:../../DjVu/Haller-02.djvu?djvuopts=&highlight=00245,00467,00002,00001&page=001;Haller-02.djvu p 1 x 245 y 467 h 2 w 1;※ 0_Haller-02_PT04_165.djvu 00160 (160) new
Haller-02 001:00159  [m];file:../../DjVu/Haller-02.djvu?djvuopts=&highlight=00442,00552,00001,00001&page=001;Haller-02.djvu p 1 x 442 y 552 h 1 w 1;※ 0_Haller-02_PT04_165.djvu 00161 (161) new
Haller-02 001:00160  [m];file:../../DjVu/Haller-02.djvu?djvuopts=&highlight=00937,00392,00001,00001&page=001;Haller-02.djvu p 1 x 937 y 392 h 1 w 1;※ 0_Haller-02_PT04_165.djvu 00162 (162) new
Haller-02 001:00161  [m];file:../../DjVu/Haller-02.djvu?djvuopts=&highlight=02326,00526,00001,00001&page=001;Haller-02.djvu p 1 x 2326 y 526 h 1 w 1;※ 0_Haller-02_PT04_165.djvu 00163 (163) new
Haller-02 001:00162  [EM];file:../../DjVu/Haller-02.djvu?djvuopts=&highlight=02635,00563,00002,00001&page=001;Haller-02.djvu p 1 x 2635 y 563 h 2 w 1;※ 0_Haller-02_PT04_165.djvu 00164 (164) new
Haller-02 001:00162  [EM];file:../../DjVu/Haller-02.djvu?djvuopts=&highlight=02635,00563,00002,00001&page=001;Haller-02.djvu p 1 x 2635 y 563 h 2 w 1;※ 0_Haller-02_PT04_165.djvu 00165 (165) new
