Haller-03 001:00058  [fT];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=00880,00389,00074,00090&page=001;Haller-03.djvu p 1 x 880 y 389 h 74 w 90;※ 0_Haller-03_PT04_166.djvu 00060 (60) new
Haller-03 001:00059  [1];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=00960,00389,00049,00088&page=001;Haller-03.djvu p 1 x 960 y 389 h 49 w 88;※ 0_Haller-03_PT04_166.djvu 00061 (61) new
Haller-03 001:00060  [];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=01020,00362,00061,00085&page=001;Haller-03.djvu p 1 x 1020 y 362 h 61 w 85;※ 0_Haller-03_PT04_166.djvu 00062 (62) new
Haller-03 001:00061  [A];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=01089,00360,00060,00093&page=001;Haller-03.djvu p 1 x 1089 y 360 h 60 w 93;※ 0_Haller-03_PT04_166.djvu 00063 (63) new
Haller-03 001:00062  [AP];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=01100,00455,00043,00020&page=001;Haller-03.djvu p 1 x 1100 y 455 h 43 w 20;※ 0_Haller-03_PT04_166.djvu 00064 (64) new
Haller-03 001:00063  [(];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=01160,00363,00059,00090&page=001;Haller-03.djvu p 1 x 1160 y 363 h 59 w 90;※ 0_Haller-03_PT04_166.djvu 00065 (65) new
Haller-03 001:00064  [P nd];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=01177,00457,00040,00016&page=001;Haller-03.djvu p 1 x 1177 y 457 h 40 w 16;※ 0_Haller-03_PT04_166.djvu 00066 (66) new
Haller-03 001:00065  [D];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=01230,00386,00056,00089&page=001;Haller-03.djvu p 1 x 1230 y 386 h 56 w 89;※ 0_Haller-03_PT04_166.djvu 00067 (67) new
Haller-03 001:00066 [9,];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=01298,00387,00059,00090&page=001;+ Haller-03.djvu p 1 x 1298 y 387 h 59 w 90;※ 0_Haller-03_PT04_166.djvu 00068 (68) new
Haller-03 001:00067 [M];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=01366,00389,00055,00097&page=001;+ Haller-03.djvu p 1 x 1366 y 389 h 55 w 97;※ 0_Haller-03_PT04_166.djvu 00069 (69) new
Haller-03 001:00068  [1];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=01431,00389,00026,00063&page=001;Haller-03.djvu p 1 x 1431 y 389 h 26 w 63;※ 0_Haller-03_PT04_166.djvu 00070 (70) new
Haller-03 001:00069  [1];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=01444,00458,00016,00015&page=001;Haller-03.djvu p 1 x 1444 y 458 h 16 w 15;※ 0_Haller-03_PT04_166.djvu 00071 (71) add
Haller-03 001:00070  [Í];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=01467,00389,00028,00088&page=001;Haller-03.djvu p 1 x 1467 y 389 h 28 w 88;※ 0_Haller-03_PT04_166.djvu 00072 (72) new
Haller-03 001:00071  [l];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=01503,00389,00031,00066&page=001;Haller-03.djvu p 1 x 1503 y 389 h 31 w 66;※ 0_Haller-03_PT04_166.djvu 00073 (73) new
Haller-03 001:00072  ["T];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=01509,00456,00027,00016&page=001;Haller-03.djvu p 1 x 1509 y 456 h 27 w 16;※ 0_Haller-03_PT04_166.djvu 00074 (74) new
Haller-03 001:00073  [];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=01547,00455,00031,00015&page=001;Haller-03.djvu p 1 x 1547 y 455 h 31 w 15;※ 0_Haller-03_PT04_166.djvu 00075 (75) new
Haller-03 001:00074  [I];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=01547,00388,00029,00061&page=001;Haller-03.djvu p 1 x 1547 y 388 h 29 w 61;※ 0_Haller-03_PT04_166.djvu 00076 (76) new
Haller-03 001:00075  [|];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=01587,00351,00029,00103&page=001;Haller-03.djvu p 1 x 1587 y 351 h 29 w 103;※ 0_Haller-03_PT04_166.djvu 00077 (77) new
Haller-03 001:00076  [];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=01607,00452,00011,00014&page=001;Haller-03.djvu p 1 x 1607 y 452 h 11 w 14;※ 0_Haller-03_PT04_166.djvu 00078 (78) new
Haller-03 001:00077  [k];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=01631,00388,00054,00088&page=001;Haller-03.djvu p 1 x 1631 y 388 h 54 w 88;※ 0_Haller-03_PT04_166.djvu 00079 (79) new
Haller-03 001:00078  [k];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=01694,00451,00090,00026&page=001;Haller-03.djvu p 1 x 1694 y 451 h 90 w 26;※ 0_Haller-03_PT04_166.djvu 00080 (80) add
Haller-03 001:00079 [U];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=01730,00388,00041,00081&page=001;+ Haller-03.djvu p 1 x 1730 y 388 h 41 w 81;※ 0_Haller-03_PT04_166.djvu 00081 (81) new
Haller-03 001:00080  [4];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=01775,00387,00053,00066&page=001;Haller-03.djvu p 1 x 1775 y 387 h 53 w 66;※ 0_Haller-03_PT04_166.djvu 00082 (82) new
Haller-03 001:00081  []];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=01828,00388,00026,00063&page=001;Haller-03.djvu p 1 x 1828 y 388 h 26 w 63;※ 0_Haller-03_PT04_166.djvu 00083 (83) new
Haller-03 001:00082  [m];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=01866,00386,00082,00071&page=001;Haller-03.djvu p 1 x 1866 y 386 h 82 w 71;※ 0_Haller-03_PT04_166.djvu 00084 (84) new
Haller-03 001:00083  [Q0];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=01879,00461,00059,00021&page=001;Haller-03.djvu p 1 x 1879 y 461 h 59 w 21;※ 0_Haller-03_PT04_166.djvu 00085 (85) new
Haller-03 001:00084  [m];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=01960,00387,00080,00068&page=001;Haller-03.djvu p 1 x 1960 y 387 h 80 w 68;※ 0_Haller-03_PT04_166.djvu 00086 (86) new
Haller-03 001:00085  [pt];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=01971,00463,00059,00016&page=001;Haller-03.djvu p 1 x 1971 y 463 h 59 w 16;※ 0_Haller-03_PT04_166.djvu 00087 (87) new
Haller-03 001:00086  [pt];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=02050,00396,00064,00055&page=001;Haller-03.djvu p 1 x 2050 y 396 h 64 w 55;※ 0_Haller-03_PT04_166.djvu 00088 (88) add
Haller-03 001:00087  [pt];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=02114,00398,00067,00055&page=001;Haller-03.djvu p 1 x 2114 y 398 h 67 w 55;※ 0_Haller-03_PT04_166.djvu 00089 (89) add
Haller-03 001:00088  [Am];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=02120,00456,00048,00020&page=001;Haller-03.djvu p 1 x 2120 y 456 h 48 w 20;※ 0_Haller-03_PT04_166.djvu 00090 (90) new
Haller-03 001:00089  [Am];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=02182,00395,00066,00056&page=001;Haller-03.djvu p 1 x 2182 y 395 h 66 w 56;※ 0_Haller-03_PT04_166.djvu 00091 (91) add
Haller-03 001:00090  [Am];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=02185,00426,00018,00049&page=001;Haller-03.djvu p 1 x 2185 y 426 h 18 w 49;※ 0_Haller-03_PT04_166.djvu 00092 (92) add
Haller-03 001:00091  [Ó];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=02249,00385,00053,00069&page=001;Haller-03.djvu p 1 x 2249 y 385 h 53 w 69;※ 0_Haller-03_PT04_166.djvu 00093 (93) new
Haller-03 001:00092  [Ó];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=02312,00385,00056,00068&page=001;Haller-03.djvu p 1 x 2312 y 385 h 56 w 68;※ 0_Haller-03_PT04_166.djvu 00094 (94) new
Haller-03 001:00093  [F];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=02320,00459,00046,00016&page=001;Haller-03.djvu p 1 x 2320 y 459 h 46 w 16;※ 0_Haller-03_PT04_166.djvu 00095 (95) new
Haller-03 001:00094  [D];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=02381,00364,00056,00092&page=001;Haller-03.djvu p 1 x 2381 y 364 h 56 w 92;※ 0_Haller-03_PT04_166.djvu 00096 (96) new
Haller-03 001:00095  [D];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=00040,00225,00057,00088&page=001;Haller-03.djvu p 1 x 40 y 225 h 57 w 88;※ 0_Haller-03_PT04_166.djvu 00097 (97) new
Haller-03 001:00096  [D];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=00048,00291,00019,00045&page=001;Haller-03.djvu p 1 x 48 y 291 h 19 w 45;※ 0_Haller-03_PT04_166.djvu 00098 (98) add
Haller-03 001:00097  [D];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=00107,00279,00020,00061&page=001;Haller-03.djvu p 1 x 107 y 279 h 20 w 61;※ 0_Haller-03_PT04_166.djvu 00099 (99) add
Haller-03 001:00098  [D];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=00107,00226,00063,00089&page=001;Haller-03.djvu p 1 x 107 y 226 h 63 w 89;※ 0_Haller-03_PT04_166.djvu 00100 (100) new
Haller-03 001:00099 [D];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=00181,00261,00092,00054&page=001;+# Haller-03.djvu p 1 x 181 y 261 h 92 w 54;※ 0_Haller-03_PT04_166.djvu 00101 (101) add
Haller-03 001:00100 [D];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=00243,00225,00073,00096&page=001;+ Haller-03.djvu p 1 x 243 y 225 h 73 w 96;※ 0_Haller-03_PT04_166.djvu 00102 (102) new
Haller-03 001:00101  [Q];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=00323,00227,00057,00090&page=001;Haller-03.djvu p 1 x 323 y 227 h 57 w 90;※ 0_Haller-03_PT04_166.djvu 00103 (103) new
Haller-03 001:00102  [v]];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=00390,00232,00062,00084&page=001;Haller-03.djvu p 1 x 390 y 232 h 62 w 84;※ 0_Haller-03_PT04_166.djvu 00104 (104) new
Haller-03 001:00103  [v]];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=00400,00293,00019,00048&page=001;Haller-03.djvu p 1 x 400 y 293 h 19 w 48;※ 0_Haller-03_PT04_166.djvu 00105 (105) add
Haller-03 001:00104  [d];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=00465,00233,00058,00108&page=001;Haller-03.djvu p 1 x 465 y 233 h 58 w 108;※ 0_Haller-03_PT04_166.djvu 00106 (106) new
Haller-03 001:00105  [(|];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=00534,00228,00055,00086&page=001;Haller-03.djvu p 1 x 534 y 228 h 55 w 86;※ 0_Haller-03_PT04_166.djvu 00107 (107) new
Haller-03 001:00106  [("0-4];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=00536,00317,00047,00016&page=001;Haller-03.djvu p 1 x 536 y 317 h 47 w 16;※ 0_Haller-03_PT04_166.djvu 00108 (108) new
Haller-03 001:00107 [Qi];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=00596,00225,00082,00094&page=001;+ Haller-03.djvu p 1 x 596 y 225 h 82 w 94;※ 0_Haller-03_PT04_166.djvu 00109 (109) new
Haller-03 001:00108 [(p];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=00689,00225,00083,00090&page=001;+^ Haller-03.djvu p 1 x 689 y 225 h 83 w 90;※ 0_Haller-03_PT04_166.djvu 00110 (110) new
Haller-03 001:00109  ["Qul];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=00700,00317,00065,00016&page=001;Haller-03.djvu p 1 x 700 y 317 h 65 w 16;※ 0_Haller-03_PT04_166.djvu 00111 (111) new
Haller-03 001:00110 [(B];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=00782,00225,00079,00088&page=001;+ Haller-03.djvu p 1 x 782 y 225 h 79 w 88;※ 0_Haller-03_PT04_166.djvu 00112 (112) new
Haller-03 001:00111  [r];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=00873,00245,00043,00068&page=001;Haller-03.djvu p 1 x 873 y 245 h 43 w 68;※ 0_Haller-03_PT04_166.djvu 00113 (113) new
Haller-03 001:00112  [r];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=00927,00294,00016,00041&page=001;Haller-03.djvu p 1 x 927 y 294 h 16 w 41;※ 0_Haller-03_PT04_166.djvu 00114 (114) add
Haller-03 001:00113  [r];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=00928,00247,00046,00067&page=001;Haller-03.djvu p 1 x 928 y 247 h 46 w 67;※ 0_Haller-03_PT04_166.djvu 00115 (115) new
Haller-03 001:00114  [l];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=00984,00247,00032,00070&page=001;Haller-03.djvu p 1 x 984 y 247 h 32 w 70;※ 0_Haller-03_PT04_166.djvu 00116 (116) new
Haller-03 001:00115  [G];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=01029,00245,00054,00072&page=001;Haller-03.djvu p 1 x 1029 y 245 h 54 w 72;※ 0_Haller-03_PT04_166.djvu 00117 (117) new
Haller-03 001:00116  [S];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=01096,00235,00033,00080&page=001;Haller-03.djvu p 1 x 1096 y 235 h 33 w 80;※ 0_Haller-03_PT04_166.djvu 00118 (118) new
