Haller-05 001:00117  [F];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=00861,00125,00019,00035&page=001;Haller-05.djvu p 1 x 861 y 125 h 19 w 35;※ 0_Haller-05_PT04_168.djvu 00119 (119) new
Haller-05 001:00118  ["E];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=00892,00161,00018,00008&page=001;Haller-05.djvu p 1 x 892 y 161 h 18 w 8;※ 0_Haller-05_PT04_168.djvu 00120 (120) new
Haller-05 001:00119  [r];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=00893,00126,00018,00031&page=001;Haller-05.djvu p 1 x 893 y 126 h 18 w 31;※ 0_Haller-05_PT04_168.djvu 00121 (121) new
Haller-05 001:00120  [2];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=00923,00125,00017,00036&page=001;Haller-05.djvu p 1 x 923 y 125 h 17 w 36;※ 0_Haller-05_PT04_168.djvu 00122 (122) new
Haller-05 001:00121  [2];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=00949,00158,00009,00014&page=001;Haller-05.djvu p 1 x 949 y 158 h 9 w 14;※ 0_Haller-05_PT04_168.djvu 00123 (123) add
Haller-05 001:00122  [l];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=00951,00124,00016,00033&page=001;Haller-05.djvu p 1 x 951 y 124 h 16 w 33;※ 0_Haller-05_PT04_168.djvu 00124 (124) new
Haller-05 001:00123  [s];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=00977,00123,00031,00037&page=001;Haller-05.djvu p 1 x 977 y 123 h 31 w 37;※ 0_Haller-05_PT04_168.djvu 00125 (125) new
Haller-05 001:00124  [f];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=01018,00124,00022,00050&page=001;Haller-05.djvu p 1 x 1018 y 124 h 22 w 50;※ 0_Haller-05_PT04_168.djvu 00126 (126) new
Haller-05 001:00125  [(b];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=01048,00124,00046,00053&page=001;Haller-05.djvu p 1 x 1048 y 124 h 46 w 53;※ 0_Haller-05_PT04_168.djvu 00127 (127) new
Haller-05 001:00126  [];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=01080,00164,00007,00009&page=001;Haller-05.djvu p 1 x 1080 y 164 h 7 w 9;※ 0_Haller-05_PT04_168.djvu 00128 (128) new
Haller-05 001:00127  [fl];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=01104,00123,00029,00051&page=001;Haller-05.djvu p 1 x 1104 y 123 h 29 w 51;※ 0_Haller-05_PT04_168.djvu 00129 (129) new
Haller-05 001:00128  [(T];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=01141,00125,00040,00054&page=001;Haller-05.djvu p 1 x 1141 y 125 h 40 w 54;※ 0_Haller-05_PT04_168.djvu 00130 (130) new
Haller-05 001:00129  [ít];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=01185,00125,00036,00050&page=001;Haller-05.djvu p 1 x 1185 y 125 h 36 w 50;※ 0_Haller-05_PT04_168.djvu 00131 (131) new
Haller-05 001:00130  [fs];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=01230,00116,00031,00056&page=001;Haller-05.djvu p 1 x 1230 y 116 h 31 w 56;※ 0_Haller-05_PT04_168.djvu 00132 (132) new
Haller-05 001:00131  [P];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=01272,00126,00025,00049&page=001;Haller-05.djvu p 1 x 1272 y 126 h 25 w 49;※ 0_Haller-05_PT04_168.djvu 00133 (133) new
Haller-05 001:00132  [t];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=01307,00126,00018,00037&page=001;Haller-05.djvu p 1 x 1307 y 126 h 18 w 37;※ 0_Haller-05_PT04_168.djvu 00134 (134) new
Haller-05 001:00133  [t];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=01337,00148,00039,00017&page=001;Haller-05.djvu p 1 x 1337 y 148 h 39 w 17;※ 0_Haller-05_PT04_168.djvu 00135 (135) add
Haller-05 001:00134  [t];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=01341,00163,00012,00013&page=001;Haller-05.djvu p 1 x 1341 y 163 h 12 w 13;※ 0_Haller-05_PT04_168.djvu 00136 (136) add
Haller-05 001:00135  [«-];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=01367,00161,00018,00012&page=001;Haller-05.djvu p 1 x 1367 y 161 h 18 w 12;※ 0_Haller-05_PT04_168.djvu 00137 (137) new
Haller-05 001:00136  [«-];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=01367,00141,00032,00018&page=001;Haller-05.djvu p 1 x 1367 y 141 h 32 w 18;※ 0_Haller-05_PT04_168.djvu 00138 (138) add
Haller-05 001:00137  [«-];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=01395,00133,00036,00030&page=001;Haller-05.djvu p 1 x 1395 y 133 h 36 w 30;※ 0_Haller-05_PT04_168.djvu 00139 (139) add
Haller-05 001:00138  [«-];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=01435,00132,00036,00030&page=001;Haller-05.djvu p 1 x 1435 y 132 h 36 w 30;※ 0_Haller-05_PT04_168.djvu 00140 (140) add
Haller-05 001:00139  [«-];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=01437,00150,00010,00026&page=001;Haller-05.djvu p 1 x 1437 y 150 h 10 w 26;※ 0_Haller-05_PT04_168.djvu 00141 (141) add
Haller-05 001:00140  [v];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=01478,00127,00030,00038&page=001;Haller-05.djvu p 1 x 1478 y 127 h 30 w 38;※ 0_Haller-05_PT04_168.djvu 00142 (142) new
Haller-05 001:00141  [Ns];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=01517,00126,00032,00051&page=001;Haller-05.djvu p 1 x 1517 y 126 h 32 w 51;※ 0_Haller-05_PT04_168.djvu 00143 (143) new
Haller-05 001:00142  [Ns];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=01557,00143,00037,00020&page=001;Haller-05.djvu p 1 x 1557 y 143 h 37 w 20;※ 0_Haller-05_PT04_168.djvu 00144 (144) add
Haller-05 001:00143  [Y];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=01587,00113,00026,00050&page=001;Haller-05.djvu p 1 x 1587 y 113 h 26 w 50;※ 0_Haller-05_PT04_168.djvu 00145 (145) new
Haller-05 001:00144  [:];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=01624,00125,00016,00040&page=001;Haller-05.djvu p 1 x 1624 y 125 h 16 w 40;※ 0_Haller-05_PT04_168.djvu 00146 (146) new
Haller-05 001:00145  [-];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=01652,00114,00030,00048&page=001;Haller-05.djvu p 1 x 1652 y 114 h 30 w 48;※ 0_Haller-05_PT04_168.djvu 00147 (147) new
Haller-05 001:00146  [];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=00830,00114,00008,00009&page=001;Haller-05.djvu p 1 x 830 y 114 h 8 w 9;※ 0_Haller-05_PT04_168.djvu 00148 (148) new
Haller-05 001:00147  [?];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=00047,00016,00033,00055&page=001;Haller-05.djvu p 1 x 47 y 16 h 33 w 55;※ 0_Haller-05_PT04_168.djvu 00149 (149) new
Haller-05 001:00148  [?];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=00051,00056,00011,00027&page=001;Haller-05.djvu p 1 x 51 y 56 h 11 w 27;※ 0_Haller-05_PT04_168.djvu 00150 (150) add
Haller-05 001:00149  [?];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=00093,00050,00026,00035&page=001;Haller-05.djvu p 1 x 93 y 50 h 26 w 35;※ 0_Haller-05_PT04_168.djvu 00151 (151) new
Haller-05 001:00150  [?];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=00129,00039,00018,00046&page=001;Haller-05.djvu p 1 x 129 y 39 h 18 w 46;※ 0_Haller-05_PT04_168.djvu 00152 (152) new
Haller-05 001:00151  [2];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=00160,00031,00030,00052&page=001;Haller-05.djvu p 1 x 160 y 31 h 30 w 52;※ 0_Haller-05_PT04_168.djvu 00153 (153) new
Haller-05 001:00152  [9];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=00203,00069,00024,00027&page=001;Haller-05.djvu p 1 x 203 y 69 h 24 w 27;※ 0_Haller-05_PT04_168.djvu 00154 (154) new
Haller-05 001:00153  [(];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=00296,00038,00023,00046&page=001;Haller-05.djvu p 1 x 296 y 38 h 23 w 46;※ 0_Haller-05_PT04_168.djvu 00155 (155) new
Haller-05 001:00154  [)];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=00354,00039,00023,00044&page=001;Haller-05.djvu p 1 x 354 y 39 h 23 w 44;※ 0_Haller-05_PT04_168.djvu 00156 (156) new
Haller-05 001:00155  [$];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=00415,00037,00016,00027&page=001;Haller-05.djvu p 1 x 415 y 37 h 16 w 27;※ 0_Haller-05_PT04_168.djvu 00157 (157) new
Haller-05 001:00156  [,»];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=00452,00030,00013,00016&page=001;Haller-05.djvu p 1 x 452 y 30 h 13 w 16;※ 0_Haller-05_PT04_168.djvu 00158 (158) new
Haller-05 001:00157  [S];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=00535,00029,00035,00067&page=001;Haller-05.djvu p 1 x 535 y 29 h 35 w 67;※ 0_Haller-05_PT04_168.djvu 00159 (159) new
Haller-05 001:00158  [f];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=00592,00028,00029,00067&page=001;Haller-05.djvu p 1 x 592 y 28 h 29 w 67;※ 0_Haller-05_PT04_168.djvu 00160 (160) new
Haller-05 001:00159  [q];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=00649,00038,00025,00051&page=001;Haller-05.djvu p 1 x 649 y 38 h 25 w 51;※ 0_Haller-05_PT04_168.djvu 00161 (161) new
Haller-05 001:00160  [|];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=00679,00040,00005,00047&page=001;Haller-05.djvu p 1 x 679 y 40 h 5 w 47;※ 0_Haller-05_PT04_168.djvu 00162 (162) new
Haller-05 001:00161  [Hi];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=00706,00044,00048,00048&page=001;Haller-05.djvu p 1 x 706 y 44 h 48 w 48;※ 0_Haller-05_PT04_168.djvu 00163 (163) new
Haller-05 001:00162  [];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=00820,00048,00012,00032&page=001;Haller-05.djvu p 1 x 820 y 48 h 12 w 32;※ 0_Haller-05_PT04_168.djvu 00164 (164) new
Haller-05 001:00163  [uu];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=00848,00047,00032,00013&page=001;Haller-05.djvu p 1 x 848 y 47 h 32 w 13;※ 0_Haller-05_PT04_168.djvu 00165 (165) new
Haller-05 001:00164  [49];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=00849,00060,00021,00021&page=001;Haller-05.djvu p 1 x 849 y 60 h 21 w 21;※ 0_Haller-05_PT04_168.djvu 00166 (166) new
Haller-05 001:00165  [)];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=00894,00037,00024,00050&page=001;Haller-05.djvu p 1 x 894 y 37 h 24 w 50;※ 0_Haller-05_PT04_168.djvu 00167 (167) new
Haller-05 001:00166  [à];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=00931,00040,00034,00049&page=001;Haller-05.djvu p 1 x 931 y 40 h 34 w 49;※ 0_Haller-05_PT04_168.djvu 00168 (168) new
Haller-05 001:00167  [$];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=00983,00039,00024,00054&page=001;Haller-05.djvu p 1 x 983 y 39 h 24 w 54;※ 0_Haller-05_PT04_168.djvu 00169 (169) new
Haller-05 001:00168  [4];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=01022,00045,00029,00040&page=001;Haller-05.djvu p 1 x 1022 y 45 h 29 w 40;※ 0_Haller-05_PT04_168.djvu 00170 (170) new
Haller-05 001:00169  [7];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=01071,00040,00033,00049&page=001;Haller-05.djvu p 1 x 1071 y 40 h 33 w 49;※ 0_Haller-05_PT04_168.djvu 00171 (171) new
Haller-05 001:00170  [he];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=01118,00048,00027,00043&page=001;Haller-05.djvu p 1 x 1118 y 48 h 27 w 43;※ 0_Haller-05_PT04_168.djvu 00172 (172) new
Haller-05 001:00171  [Q9];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=01161,00049,00027,00035&page=001;Haller-05.djvu p 1 x 1161 y 49 h 27 w 35;※ 0_Haller-05_PT04_168.djvu 00173 (173) new
Haller-05 001:00172  [Q];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=01202,00051,00029,00031&page=001;Haller-05.djvu p 1 x 1202 y 51 h 29 w 31;※ 0_Haller-05_PT04_168.djvu 00174 (174) new
Haller-05 001:00173  [C];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=01295,00044,00044,00051&page=001;Haller-05.djvu p 1 x 1295 y 44 h 44 w 51;※ 0_Haller-05_PT04_168.djvu 00175 (175) new
Haller-05 001:00174  [l];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=01355,00045,00046,00049&page=001;Haller-05.djvu p 1 x 1355 y 45 h 46 w 49;※ 0_Haller-05_PT04_168.djvu 00176 (176) new
Haller-05 001:00175  [K];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=01418,00046,00049,00047&page=001;Haller-05.djvu p 1 x 1418 y 46 h 49 w 47;※ 0_Haller-05_PT04_168.djvu 00177 (177) new
Haller-05 001:00176  [V];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=01479,00046,00044,00050&page=001;Haller-05.djvu p 1 x 1479 y 46 h 44 w 50;※ 0_Haller-05_PT04_168.djvu 00178 (178) new
Haller-05 001:00177  [i];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=01534,00044,00025,00049&page=001;Haller-05.djvu p 1 x 1534 y 44 h 25 w 49;※ 0_Haller-05_PT04_168.djvu 00179 (179) new
Haller-05 001:00178  [mE];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=00070,00125,00132,00121&page=001;Haller-05.djvu p 1 x 70 y 125 h 132 w 121;※ 0_Haller-05_PT04_168.djvu 00180 (180) new
Haller-05 001:00179  [EM];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=00423,00032,00002,00001&page=001;Haller-05.djvu p 1 x 423 y 32 h 2 w 1;※ 0_Haller-05_PT04_168.djvu 00181 (181) new
Haller-05 001:00180  [H];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=00953,00091,00001,00002&page=001;Haller-05.djvu p 1 x 953 y 91 h 1 w 2;※ 0_Haller-05_PT04_168.djvu 00182 (182) new
Haller-05 001:00181  [H];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=01274,00185,00041,00084&page=001;Haller-05.djvu p 1 x 1274 y 185 h 41 w 84;※ 0_Haller-05_PT04_168.djvu 00183 (183) new
Haller-05 001:00182  [m];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=01517,00239,00001,00001&page=001;Haller-05.djvu p 1 x 1517 y 239 h 1 w 1;※ 0_Haller-05_PT04_168.djvu 00184 (184) new
Haller-05 001:00183  [MM];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=00049,00311,00202,00036&page=001;Haller-05.djvu p 1 x 49 y 311 h 202 w 36;※ 0_Haller-05_PT04_168.djvu 00185 (185) new
Haller-05 001:00184  [in];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=00598,00369,00002,00002&page=001;Haller-05.djvu p 1 x 598 y 369 h 2 w 2;※ 0_Haller-05_PT04_168.djvu 00186 (186) new
Haller-05 001:00185  [mE];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=00751,00309,00122,00057&page=001;Haller-05.djvu p 1 x 751 y 309 h 122 w 57;※ 0_Haller-05_PT04_168.djvu 00187 (187) new
Haller-05 001:00186  [007];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=00900,00314,00053,00029&page=001;Haller-05.djvu p 1 x 900 y 314 h 53 w 29;※ 0_Haller-05_PT04_168.djvu 00188 (188) new
Haller-05 001:00187  [B];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=01486,00348,00012,00017&page=001;Haller-05.djvu p 1 x 1486 y 348 h 12 w 17;※ 0_Haller-05_PT04_168.djvu 00189 (189) new
Haller-05 001:00188  [s];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=01598,00340,00052,00024&page=001;Haller-05.djvu p 1 x 1598 y 340 h 52 w 24;※ 0_Haller-05_PT04_168.djvu 00190 (190) new
Haller-05 001:00188  [s];file:../../DjVu/Haller-05.djvu?djvuopts=&highlight=01598,00340,00052,00024&page=001;Haller-05.djvu p 1 x 1598 y 340 h 52 w 24;※ 0_Haller-05_PT04_168.djvu 00191 (191) new
