"Augezdecki-15 001:00104  [|]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=00120,00889,00034,00174&page=001;Augezdecki-15.djvu p 1 x 120 y 889 h 34 w 174;※ 0_Augezdecki-15_PT08_411.djvu 00106 (106) new
"Augezdecki-15 001:00105  [""""]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=00159,01039,00012,00007&page=001;Augezdecki-15.djvu p 1 x 159 y 1039 h 12 w 7;※ 0_Augezdecki-15_PT08_411.djvu 00107 (107) new
"Augezdecki-15 001:00106  [^3]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=00175,01035,00036,00036&page=001;Augezdecki-15.djvu p 1 x 175 y 1035 h 36 w 36;※ 0_Augezdecki-15_PT08_411.djvu 00108 (108) new
"Augezdecki-15 001:00107  [l]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=00185,00891,00039,00117&page=001;Augezdecki-15.djvu p 1 x 185 y 891 h 39 w 117;※ 0_Augezdecki-15_PT08_411.djvu 00109 (109) new
"Augezdecki-15 001:00108  [P]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=00226,00984,00002,00004&page=001;Augezdecki-15.djvu p 1 x 226 y 984 h 2 w 4;※ 0_Augezdecki-15_PT08_411.djvu 00110 (110) new
"Augezdecki-15 001:00109  [I]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=00231,00889,00088,00123&page=001;Augezdecki-15.djvu p 1 x 231 y 889 h 88 w 123;※ 0_Augezdecki-15_PT08_411.djvu 00111 (111) new
"Augezdecki-15 001:00110  [Hl]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=00342,00885,00141,00128&page=001;Augezdecki-15.djvu p 1 x 342 y 885 h 141 w 128;※ 0_Augezdecki-15_PT08_411.djvu 00112 (112) new
"Augezdecki-15 001:00111  [C NO»]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=00345,01020,00144,00054&page=001;Augezdecki-15.djvu p 1 x 345 y 1020 h 144 w 54;※ 0_Augezdecki-15_PT08_411.djvu 00113 (113) new
"Augezdecki-15 001:00112  [t]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=00509,00885,00083,00131&page=001;Augezdecki-15.djvu p 1 x 509 y 885 h 83 w 131;※ 0_Augezdecki-15_PT08_411.djvu 00114 (114) new
"Augezdecki-15 001:00113  [fi]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=00608,00887,00107,00174&page=001;Augezdecki-15.djvu p 1 x 608 y 887 h 107 w 174;※ 0_Augezdecki-15_PT08_411.djvu 00115 (115) new
"Augezdecki-15 001:00114  [Q]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=00731,00885,00079,00123&page=001;Augezdecki-15.djvu p 1 x 731 y 885 h 79 w 123;※ 0_Augezdecki-15_PT08_411.djvu 00116 (116) new
"Augezdecki-15 001:00115  [0]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=00835,00880,00072,00134&page=001;Augezdecki-15.djvu p 1 x 835 y 880 h 72 w 134;※ 0_Augezdecki-15_PT08_411.djvu 00117 (117) new
"Augezdecki-15 001:00116  [p]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=00927,00855,00082,00151&page=001;Augezdecki-15.djvu p 1 x 927 y 855 h 82 w 151;※ 0_Augezdecki-15_PT08_411.djvu 00118 (118) new
"Augezdecki-15 001:00117  [l]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=01033,00877,00050,00131&page=001;Augezdecki-15.djvu p 1 x 1033 y 877 h 50 w 131;※ 0_Augezdecki-15_PT08_411.djvu 00119 (119) new
"Augezdecki-15 001:00118  [""]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=01069,00969,00035,00037&page=001;Augezdecki-15.djvu p 1 x 1069 y 969 h 35 w 37;※ 0_Augezdecki-15_PT08_411.djvu 00120 (120) new
"Augezdecki-15 001:00119  [!]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=01114,00878,00039,00126&page=001;Augezdecki-15.djvu p 1 x 1114 y 878 h 39 w 126;※ 0_Augezdecki-15_PT08_411.djvu 00121 (121) new
"Augezdecki-15 001:00120  [6]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=01176,00875,00075,00140&page=001;Augezdecki-15.djvu p 1 x 1176 y 875 h 75 w 140;※ 0_Augezdecki-15_PT08_411.djvu 00122 (122) new
"Augezdecki-15 001:00121  [[]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=01271,00839,00074,00213&page=001;Augezdecki-15.djvu p 1 x 1271 y 839 h 74 w 213;※ 0_Augezdecki-15_PT08_411.djvu 00123 (123) new
"Augezdecki-15 001:00122  [I]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=01336,00829,00085,00227&page=001;Augezdecki-15.djvu p 1 x 1336 y 829 h 85 w 227;※ 0_Augezdecki-15_PT08_411.djvu 00124 (124) new
"Augezdecki-15 001:00123  [|]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=01409,00828,00082,00220&page=001;Augezdecki-15.djvu p 1 x 1409 y 828 h 82 w 220;※ 0_Augezdecki-15_PT08_411.djvu 00125 (125) new
"Augezdecki-15 001:00124  [A.]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=01491,01011,00079,00036&page=001;Augezdecki-15.djvu p 1 x 1491 y 1011 h 79 w 36;※ 0_Augezdecki-15_PT08_411.djvu 00126 (126) new
"Augezdecki-15 001:00125  []";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=01500,00827,00031,00189&page=001;Augezdecki-15.djvu p 1 x 1500 y 827 h 31 w 189;※ 0_Augezdecki-15_PT08_411.djvu 00127 (127) new
"Augezdecki-15 001:00126  [!]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=01577,00842,00074,00204&page=001;Augezdecki-15.djvu p 1 x 1577 y 842 h 74 w 204;※ 0_Augezdecki-15_PT08_411.djvu 00128 (128) new
"Augezdecki-15 001:00127  [it]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=01651,00831,00105,00223&page=001;Augezdecki-15.djvu p 1 x 1651 y 831 h 105 w 223;※ 0_Augezdecki-15_PT08_411.djvu 00129 (129) new
"Augezdecki-15 001:00128  [o9]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=01736,01009,00029,00033&page=001;Augezdecki-15.djvu p 1 x 1736 y 1009 h 29 w 33;※ 0_Augezdecki-15_PT08_411.djvu 00130 (130) new
"Augezdecki-15 001:00129  [|]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=01780,00854,00032,00179&page=001;Augezdecki-15.djvu p 1 x 1780 y 854 h 32 w 179;※ 0_Augezdecki-15_PT08_411.djvu 00131 (131) new
"Augezdecki-15 001:00130  [«$45]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=01811,01021,00081,00032&page=001;Augezdecki-15.djvu p 1 x 1811 y 1021 h 81 w 32;※ 0_Augezdecki-15_PT08_411.djvu 00132 (132) new
"Augezdecki-15 001:00131  [|]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=01822,00851,00034,00166&page=001;Augezdecki-15.djvu p 1 x 1822 y 851 h 34 w 166;※ 0_Augezdecki-15_PT08_411.djvu 00133 (133) new
"Augezdecki-15 001:00132  [(t]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=01889,00835,00096,00213&page=001;Augezdecki-15.djvu p 1 x 1889 y 835 h 96 w 213;※ 0_Augezdecki-15_PT08_411.djvu 00134 (134) new
"Augezdecki-15 001:00133  [(t]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=02004,00953,00213,00097&page=001;Augezdecki-15.djvu p 1 x 2004 y 953 h 213 w 97;※ 0_Augezdecki-15_PT08_411.djvu 00135 (135) add
"Augezdecki-15 001:00134  [[]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=02138,00881,00051,00133&page=001;Augezdecki-15.djvu p 1 x 2138 y 881 h 51 w 133;※ 0_Augezdecki-15_PT08_411.djvu 00136 (136) new
"Augezdecki-15 001:00135  [u]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=02214,00885,00084,00125&page=001;Augezdecki-15.djvu p 1 x 2214 y 885 h 84 w 125;※ 0_Augezdecki-15_PT08_411.djvu 00137 (137) new
"Augezdecki-15 001:00136  [D]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=02330,00887,00080,00140&page=001;Augezdecki-15.djvu p 1 x 2330 y 887 h 80 w 140;※ 0_Augezdecki-15_PT08_411.djvu 00138 (138) new
"Augezdecki-15 001:00137  [I]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=02436,00893,00117,00127&page=001;Augezdecki-15.djvu p 1 x 2436 y 893 h 117 w 127;※ 0_Augezdecki-15_PT08_411.djvu 00139 (139) new
"Augezdecki-15 001:00138  [Y]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=02591,00876,00077,00142&page=001;Augezdecki-15.djvu p 1 x 2591 y 876 h 77 w 142;※ 0_Augezdecki-15_PT08_411.djvu 00140 (140) new
"Augezdecki-15 001:00139  [Y]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=02693,00932,00140,00078&page=001;Augezdecki-15.djvu p 1 x 2693 y 932 h 140 w 78;※ 0_Augezdecki-15_PT08_411.djvu 00141 (141) add
"Augezdecki-15 001:00140  [.]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=02791,00869,00059,00156&page=001;Augezdecki-15.djvu p 1 x 2791 y 869 h 59 w 156;※ 0_Augezdecki-15_PT08_411.djvu 00142 (142) new
"Augezdecki-15 001:00141  [""-]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=00392,00613,00018,00013&page=001;Augezdecki-15.djvu p 1 x 392 y 613 h 18 w 13;※ 0_Augezdecki-15_PT08_411.djvu 00143 (143) new
"Augezdecki-15 001:00081  [""-]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=00411,00618,00003,00002&page=001;Augezdecki-15.djvu p 1 x 411 y 618 h 3 w 2;※ 0_Augezdecki-15_PT08_411.djvu 00144 (144) copy
"Augezdecki-15 001:00142  [hx]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=00968,00623,00098,00067&page=001;Augezdecki-15.djvu p 1 x 968 y 623 h 98 w 67;※ 0_Augezdecki-15_PT08_411.djvu 00145 (145) new
"Augezdecki-15 001:00143  [V]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=00971,00529,00076,00102&page=001;Augezdecki-15.djvu p 1 x 971 y 529 h 76 w 102;※ 0_Augezdecki-15_PT08_411.djvu 00146 (146) new
"Augezdecki-15 001:00144  [/]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=01180,00533,00084,00115&page=001;Augezdecki-15.djvu p 1 x 1180 y 533 h 84 w 115;※ 0_Augezdecki-15_PT08_411.djvu 00147 (147) new
"Augezdecki-15 001:00145  [/]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=01328,00638,00002,00003&page=001;Augezdecki-15.djvu p 1 x 1328 y 638 h 2 w 3;※ 0_Augezdecki-15_PT08_411.djvu 00148 (148) add
"Augezdecki-15 001:00146  [(]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=01384,00531,00041,00114&page=001;Augezdecki-15.djvu p 1 x 1384 y 531 h 41 w 114;※ 0_Augezdecki-15_PT08_411.djvu 00149 (149) new
"Augezdecki-15 001:00147  [ped]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=01559,00603,00053,00021&page=001;Augezdecki-15.djvu p 1 x 1559 y 603 h 53 w 21;※ 0_Augezdecki-15_PT08_411.djvu 00150 (150) new
"Augezdecki-15 001:00148  [P send]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=01561,00559,00054,00024&page=001;Augezdecki-15.djvu p 1 x 1561 y 559 h 54 w 24;※ 0_Augezdecki-15_PT08_411.djvu 00151 (151) new
"Augezdecki-15 001:00149  [o]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=01755,00572,00044,00043&page=001;Augezdecki-15.djvu p 1 x 1755 y 572 h 44 w 43;※ 0_Augezdecki-15_PT08_411.djvu 00152 (152) new
"Augezdecki-15 001:00150  [e]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=01906,00504,00143,00213&page=001;Augezdecki-15.djvu p 1 x 1906 y 504 h 143 w 213;※ 0_Augezdecki-15_PT08_411.djvu 00153 (153) new
"Augezdecki-15 001:00151  [; ow]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=02401,00395,00007,00003&page=001;Augezdecki-15.djvu p 1 x 2401 y 395 h 7 w 3;※ 0_Augezdecki-15_PT08_411.djvu 00154 (154) new
"Augezdecki-15 001:00027  [; ow]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=01852,00376,00002,00003&page=001;Augezdecki-15.djvu p 1 x 1852 y 376 h 2 w 3;※ 0_Augezdecki-15_PT08_411.djvu 00155 (155) copy
"Augezdecki-15 001:00152  [; ow]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=01350,00374,00002,00003&page=001;Augezdecki-15.djvu p 1 x 1350 y 374 h 2 w 3;※ 0_Augezdecki-15_PT08_411.djvu 00156 (156) add
"Augezdecki-15 001:00153  [t]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=00361,00132,00091,00137&page=001;Augezdecki-15.djvu p 1 x 361 y 132 h 91 w 137;※ 0_Augezdecki-15_PT08_411.djvu 00157 (157) new
"Augezdecki-15 001:00154  [«]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=00502,00132,00083,00132&page=001;Augezdecki-15.djvu p 1 x 502 y 132 h 83 w 132;※ 0_Augezdecki-15_PT08_411.djvu 00158 (158) new
"Augezdecki-15 001:00155  [*i]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=00639,00134,00086,00129&page=001;Augezdecki-15.djvu p 1 x 639 y 134 h 86 w 129;※ 0_Augezdecki-15_PT08_411.djvu 00159 (159) new
"Augezdecki-15 001:00156  [e]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=00676,00264,00036,00041&page=001;Augezdecki-15.djvu p 1 x 676 y 264 h 36 w 41;※ 0_Augezdecki-15_PT08_411.djvu 00160 (160) new
"Augezdecki-15 001:00157  [']";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=00794,00133,00052,00119&page=001;Augezdecki-15.djvu p 1 x 794 y 133 h 52 w 119;※ 0_Augezdecki-15_PT08_411.djvu 00161 (161) new
"Augezdecki-15 001:00158  []";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=00809,00268,00035,00023&page=001;Augezdecki-15.djvu p 1 x 809 y 268 h 35 w 23;※ 0_Augezdecki-15_PT08_411.djvu 00162 (162) new
"Augezdecki-15 001:00159  [(]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=00902,00138,00054,00116&page=001;Augezdecki-15.djvu p 1 x 902 y 138 h 54 w 116;※ 0_Augezdecki-15_PT08_411.djvu 00163 (163) new
"Augezdecki-15 001:00160  [(]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=00903,00269,00021,00020&page=001;Augezdecki-15.djvu p 1 x 903 y 269 h 21 w 20;※ 0_Augezdecki-15_PT08_411.djvu 00164 (164) add
"Augezdecki-15 001:00161  [Ab]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=00926,00274,00031,00023&page=001;Augezdecki-15.djvu p 1 x 926 y 274 h 31 w 23;※ 0_Augezdecki-15_PT08_411.djvu 00165 (165) new
"Augezdecki-15 001:00162  [|]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=01018,00138,00052,00128&page=001;Augezdecki-15.djvu p 1 x 1018 y 138 h 52 w 128;※ 0_Augezdecki-15_PT08_411.djvu 00166 (166) new
"Augezdecki-15 001:00163  [3]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=01020,00102,00096,00168&page=001;Augezdecki-15.djvu p 1 x 1020 y 102 h 96 w 168;※ 0_Augezdecki-15_PT08_411.djvu 00167 (167) new
"Augezdecki-15 001:00164  [;]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=01176,00122,00049,00154&page=001;Augezdecki-15.djvu p 1 x 1176 y 122 h 49 w 154;※ 0_Augezdecki-15_PT08_411.djvu 00168 (168) new
"Augezdecki-15 001:00165  [P]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=01179,00275,00039,00045&page=001;Augezdecki-15.djvu p 1 x 1179 y 275 h 39 w 45;※ 0_Augezdecki-15_PT08_411.djvu 00169 (169) new
"Augezdecki-15 001:00166  [4]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=01284,00276,00035,00042&page=001;Augezdecki-15.djvu p 1 x 1284 y 276 h 35 w 42;※ 0_Augezdecki-15_PT08_411.djvu 00170 (170) new
"Augezdecki-15 001:00167  [4]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=01287,00239,00052,00037&page=001;Augezdecki-15.djvu p 1 x 1287 y 239 h 52 w 37;※ 0_Augezdecki-15_PT08_411.djvu 00171 (171) add
"Augezdecki-15 001:00168  [;]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=01380,00124,00051,00147&page=001;Augezdecki-15.djvu p 1 x 1380 y 124 h 51 w 147;※ 0_Augezdecki-15_PT08_411.djvu 00172 (172) new
"Augezdecki-15 001:00169  [4]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=01392,00283,00028,00032&page=001;Augezdecki-15.djvu p 1 x 1392 y 283 h 28 w 32;※ 0_Augezdecki-15_PT08_411.djvu 00173 (173) new
"Augezdecki-15 001:00170  [4]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=01494,00252,00054,00035&page=001;Augezdecki-15.djvu p 1 x 1494 y 252 h 54 w 35;※ 0_Augezdecki-15_PT08_411.djvu 00174 (174) add
"Augezdecki-15 001:00171  [P d]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=01497,00282,00030,00031&page=001;Augezdecki-15.djvu p 1 x 1497 y 282 h 30 w 31;※ 0_Augezdecki-15_PT08_411.djvu 00175 (175) new
"Augezdecki-15 001:00172  [4]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=01597,00275,00039,00036&page=001;Augezdecki-15.djvu p 1 x 1597 y 275 h 39 w 36;※ 0_Augezdecki-15_PT08_411.djvu 00176 (176) new
"Augezdecki-15 001:00173  [. 1]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=01605,00226,00038,00044&page=001;Augezdecki-15.djvu p 1 x 1605 y 226 h 38 w 44;※ 0_Augezdecki-15_PT08_411.djvu 00177 (177) new
"Augezdecki-15 001:00174  [|]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=01823,00112,00036,00155&page=001;Augezdecki-15.djvu p 1 x 1823 y 112 h 36 w 155;※ 0_Augezdecki-15_PT08_411.djvu 00178 (178) new
"Augezdecki-15 001:00175  [y]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=01832,00281,00010,00013&page=001;Augezdecki-15.djvu p 1 x 1832 y 281 h 10 w 13;※ 0_Augezdecki-15_PT08_411.djvu 00179 (179) new
"Augezdecki-15 001:00176  [(d]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=01846,00260,00018,00027&page=001;Augezdecki-15.djvu p 1 x 1846 y 260 h 18 w 27;※ 0_Augezdecki-15_PT08_411.djvu 00180 (180) new
"Augezdecki-15 001:00177  [U]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=01923,00126,00071,00132&page=001;Augezdecki-15.djvu p 1 x 1923 y 126 h 71 w 132;※ 0_Augezdecki-15_PT08_411.djvu 00181 (181) new
"Augezdecki-15 001:00178  []";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=01942,00281,00026,00022&page=001;Augezdecki-15.djvu p 1 x 1942 y 281 h 26 w 22;※ 0_Augezdecki-15_PT08_411.djvu 00182 (182) new
"Augezdecki-15 001:00179  [|]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=02051,00125,00048,00119&page=001;Augezdecki-15.djvu p 1 x 2051 y 125 h 48 w 119;※ 0_Augezdecki-15_PT08_411.djvu 00183 (183) new
"Augezdecki-15 001:00180  [(»]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=02065,00271,00041,00035&page=001;Augezdecki-15.djvu p 1 x 2065 y 271 h 41 w 35;※ 0_Augezdecki-15_PT08_411.djvu 00184 (184) new
"Augezdecki-15 001:00181  [|]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=02097,00130,00041,00120&page=001;Augezdecki-15.djvu p 1 x 2097 y 130 h 41 w 120;※ 0_Augezdecki-15_PT08_411.djvu 00185 (185) new
"Augezdecki-15 001:00182  [:]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=02180,00120,00061,00148&page=001;Augezdecki-15.djvu p 1 x 2180 y 120 h 61 w 148;※ 0_Augezdecki-15_PT08_411.djvu 00186 (186) new
"Augezdecki-15 001:00183  [""€]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=02191,00279,00027,00026&page=001;Augezdecki-15.djvu p 1 x 2191 y 279 h 27 w 26;※ 0_Augezdecki-15_PT08_411.djvu 00187 (187) new
"Augezdecki-15 001:00184  [.í]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=02393,00293,00005,00006&page=001;Augezdecki-15.djvu p 1 x 2393 y 293 h 5 w 6;※ 0_Augezdecki-15_PT08_411.djvu 00188 (188) new
"Augezdecki-15 001:00185  [0]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=02408,00125,00083,00125&page=001;Augezdecki-15.djvu p 1 x 2408 y 125 h 83 w 125;※ 0_Augezdecki-15_PT08_411.djvu 00189 (189) new
"Augezdecki-15 001:00186  [e?]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=02441,00252,00040,00043&page=001;Augezdecki-15.djvu p 1 x 2441 y 252 h 40 w 43;※ 0_Augezdecki-15_PT08_411.djvu 00190 (190) new
"Augezdecki-15 001:00187  [li]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=02534,00123,00093,00131&page=001;Augezdecki-15.djvu p 1 x 2534 y 123 h 93 w 131;※ 0_Augezdecki-15_PT08_411.djvu 00191 (191) new
"Augezdecki-15 001:00188  [?]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=02566,00254,00030,00035&page=001;Augezdecki-15.djvu p 1 x 2566 y 254 h 30 w 35;※ 0_Augezdecki-15_PT08_411.djvu 00192 (192) new
"Augezdecki-15 001:00189  [EM]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=00728,00230,00004,00002&page=001;Augezdecki-15.djvu p 1 x 728 y 230 h 4 w 2;※ 0_Augezdecki-15_PT08_411.djvu 00193 (193) new
"Augezdecki-15 001:00190  [jJ]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=01280,00123,00052,00097&page=001;Augezdecki-15.djvu p 1 x 1280 y 123 h 52 w 97;※ 0_Augezdecki-15_PT08_411.djvu 00194 (194) new
"Augezdecki-15 001:00191  [""]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=01385,00139,00002,00003&page=001;Augezdecki-15.djvu p 1 x 1385 y 139 h 2 w 3;※ 0_Augezdecki-15_PT08_411.djvu 00195 (195) new
"Augezdecki-15 001:00192  [»]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=01489,00129,00052,00101&page=001;Augezdecki-15.djvu p 1 x 1489 y 129 h 52 w 101;※ 0_Augezdecki-15_PT08_411.djvu 00196 (196) new
"Augezdecki-15 001:00193  [3]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=01594,00127,00059,00097&page=001;Augezdecki-15.djvu p 1 x 1594 y 127 h 59 w 97;※ 0_Augezdecki-15_PT08_411.djvu 00197 (197) new
"Augezdecki-15 001:00152  [3]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=00725,00065,00002,00003&page=001;Augezdecki-15.djvu p 1 x 725 y 65 h 2 w 3;※ 0_Augezdecki-15_PT08_411.djvu 00198 (198) copy
"Augezdecki-15 001:00194  [- d]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=01683,00054,00012,00009&page=001;Augezdecki-15.djvu p 1 x 1683 y 54 h 12 w 9;※ 0_Augezdecki-15_PT08_411.djvu 00199 (199) new
"Augezdecki-15 001:00195  [m]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=01150,00061,00001,00001&page=001;Augezdecki-15.djvu p 1 x 1150 y 61 h 1 w 1;※ 0_Augezdecki-15_PT08_411.djvu 00200 (200) new
"Augezdecki-15 001:00196  [EM]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=02656,00292,00002,00001&page=001;Augezdecki-15.djvu p 1 x 2656 y 292 h 2 w 1;※ 0_Augezdecki-15_PT08_411.djvu 00201 (201) new
"Augezdecki-15 001:00197  [i]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=00772,00332,00006,00013&page=001;Augezdecki-15.djvu p 1 x 772 y 332 h 6 w 13;※ 0_Augezdecki-15_PT08_411.djvu 00202 (202) new
"Augezdecki-15 001:00198  [|]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=02021,00531,00014,00042&page=001;Augezdecki-15.djvu p 1 x 2021 y 531 h 14 w 42;※ 0_Augezdecki-15_PT08_411.djvu 00203 (203) new
"Augezdecki-15 001:00199  [H]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=02773,00355,00001,00002&page=001;Augezdecki-15.djvu p 1 x 2773 y 355 h 1 w 2;※ 0_Augezdecki-15_PT08_411.djvu 00204 (204) new
"Augezdecki-15 001:00200  [P.]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=00326,00817,00002,00002&page=001;Augezdecki-15.djvu p 1 x 326 y 817 h 2 w 2;※ 0_Augezdecki-15_PT08_411.djvu 00205 (205) new
"Augezdecki-15 001:00201  [m]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=01565,00613,00001,00001&page=001;Augezdecki-15.djvu p 1 x 1565 y 613 h 1 w 1;※ 0_Augezdecki-15_PT08_411.djvu 00206 (206) new
"Augezdecki-15 001:00202  [m]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=00078,01185,00001,00001&page=001;Augezdecki-15.djvu p 1 x 78 y 1185 h 1 w 1;※ 0_Augezdecki-15_PT08_411.djvu 00207 (207) new
"Augezdecki-15 001:00203  [in]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=00594,00994,00002,00002&page=001;Augezdecki-15.djvu p 1 x 594 y 994 h 2 w 2;※ 0_Augezdecki-15_PT08_411.djvu 00208 (208) new
"Augezdecki-15 001:00204  [gi]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=01233,00999,00002,00002&page=001;Augezdecki-15.djvu p 1 x 1233 y 999 h 2 w 2;※ 0_Augezdecki-15_PT08_411.djvu 00209 (209) new
"Augezdecki-15 001:00205  [m]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=01595,01066,00001,00001&page=001;Augezdecki-15.djvu p 1 x 1595 y 1066 h 1 w 1;※ 0_Augezdecki-15_PT08_411.djvu 00210 (210) new
