Augezdecki-01 001:00111  [2];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=00793,00603,00022,00046&page=001;Augezdecki-01.djvu p 1 x 793 y 603 h 22 w 46;※ 0_Augezdecki-01_PT08_402.djvu 00113 (113) new
Augezdecki-01 001:00112  [&];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=00839,00603,00037,00049&page=001;Augezdecki-01.djvu p 1 x 839 y 603 h 37 w 49;※ 0_Augezdecki-01_PT08_402.djvu 00114 (114) new
Augezdecki-01 001:00113  [[];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=00900,00589,00031,00076&page=001;Augezdecki-01.djvu p 1 x 900 y 589 h 31 w 76;※ 0_Augezdecki-01_PT08_402.djvu 00115 (115) new
Augezdecki-01 001:00114  []];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=00951,00587,00034,00077&page=001;Augezdecki-01.djvu p 1 x 951 y 587 h 34 w 77;※ 0_Augezdecki-01_PT08_402.djvu 00116 (116) new
Augezdecki-01 001:00115  [í];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=01001,00587,00022,00076&page=001;Augezdecki-01.djvu p 1 x 1001 y 587 h 22 w 76;※ 0_Augezdecki-01_PT08_402.djvu 00117 (117) new
Augezdecki-01 001:00116  [f.];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=01041,00587,00038,00078&page=001;Augezdecki-01.djvu p 1 x 1041 y 587 h 38 w 78;※ 0_Augezdecki-01_PT08_402.djvu 00118 (118) new
Augezdecki-01 001:00117  [)];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=01089,00583,00038,00082&page=001;Augezdecki-01.djvu p 1 x 1089 y 583 h 38 w 82;※ 0_Augezdecki-01_PT08_402.djvu 00119 (119) new
Augezdecki-01 001:00118  [(t];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=01139,00587,00055,00077&page=001;Augezdecki-01.djvu p 1 x 1139 y 587 h 55 w 77;※ 0_Augezdecki-01_PT08_402.djvu 00120 (120) new
Augezdecki-01 001:00119  [fl];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=01216,00587,00048,00082&page=001;Augezdecki-01.djvu p 1 x 1216 y 587 h 48 w 82;※ 0_Augezdecki-01_PT08_402.djvu 00121 (121) new
Augezdecki-01 001:00120  [(1.];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=01286,00585,00061,00078&page=001;Augezdecki-01.djvu p 1 x 1286 y 585 h 61 w 78;※ 0_Augezdecki-01_PT08_402.djvu 00122 (122) new
Augezdecki-01 001:00121  [(1];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=01358,00581,00043,00083&page=001;Augezdecki-01.djvu p 1 x 1358 y 581 h 43 w 83;※ 0_Augezdecki-01_PT08_402.djvu 00123 (123) new
Augezdecki-01 001:00122  [fi];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=01423,00577,00043,00082&page=001;Augezdecki-01.djvu p 1 x 1423 y 577 h 43 w 82;※ 0_Augezdecki-01_PT08_402.djvu 00124 (124) new
Augezdecki-01 001:00123  [1];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=01469,00593,00023,00068&page=001;Augezdecki-01.djvu p 1 x 1469 y 593 h 23 w 68;※ 0_Augezdecki-01_PT08_402.djvu 00125 (125) new
Augezdecki-01 001:00124  [1];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=01517,00612,00080,00045&page=001;Augezdecki-01.djvu p 1 x 1517 y 612 h 80 w 45;※ 0_Augezdecki-01_PT08_402.djvu 00126 (126) add
Augezdecki-01 001:00125  [t];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=01588,00599,00023,00049&page=001;Augezdecki-01.djvu p 1 x 1588 y 599 h 23 w 49;※ 0_Augezdecki-01_PT08_402.djvu 00127 (127) new
Augezdecki-01 001:00126  [AEN];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=01634,00649,00025,00009&page=001;Augezdecki-01.djvu p 1 x 1634 y 649 h 25 w 9;※ 0_Augezdecki-01_PT08_402.djvu 00128 (128) new
Augezdecki-01 001:00127  [AEN];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=01636,00620,00047,00023&page=001;Augezdecki-01.djvu p 1 x 1636 y 620 h 47 w 23;※ 0_Augezdecki-01_PT08_402.djvu 00129 (129) add
Augezdecki-01 001:00128  [AEN];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=01694,00621,00041,00017&page=001;Augezdecki-01.djvu p 1 x 1694 y 621 h 41 w 17;※ 0_Augezdecki-01_PT08_402.djvu 00130 (130) add
Augezdecki-01 001:00129  [H];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=01712,00597,00016,00039&page=001;Augezdecki-01.djvu p 1 x 1712 y 597 h 16 w 39;※ 0_Augezdecki-01_PT08_402.djvu 00131 (131) new
Augezdecki-01 001:00130  [H];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=01758,00602,00045,00040&page=001;Augezdecki-01.djvu p 1 x 1758 y 602 h 45 w 40;※ 0_Augezdecki-01_PT08_402.djvu 00132 (132) add
Augezdecki-01 001:00131  [H];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=01763,00630,00016,00034&page=001;Augezdecki-01.djvu p 1 x 1763 y 630 h 16 w 34;※ 0_Augezdecki-01_PT08_402.djvu 00133 (133) add
Augezdecki-01 001:00132  [p];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=01814,00599,00037,00042&page=001;Augezdecki-01.djvu p 1 x 1814 y 599 h 37 w 42;※ 0_Augezdecki-01_PT08_402.djvu 00134 (134) new
Augezdecki-01 001:00133 [Y)];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=01871,00599,00044,00062&page=001;+ Augezdecki-01.djvu p 1 x 1871 y 599 h 44 w 62;※ 0_Augezdecki-01_PT08_402.djvu 00135 (135) new
Augezdecki-01 001:00134  [bv V];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=01927,00593,00063,00045&page=001;Augezdecki-01.djvu p 1 x 1927 y 593 h 63 w 45;※ 0_Augezdecki-01_PT08_402.djvu 00136 (136) new
Augezdecki-01 001:00135  [|];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=02019,00584,00033,00053&page=001;Augezdecki-01.djvu p 1 x 2019 y 584 h 33 w 53;※ 0_Augezdecki-01_PT08_402.djvu 00137 (137) new
Augezdecki-01 001:00136  [Y];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=02069,00575,00037,00060&page=001;Augezdecki-01.djvu p 1 x 2069 y 575 h 37 w 60;※ 0_Augezdecki-01_PT08_402.djvu 00138 (138) new
Augezdecki-01 001:00137  [Y];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=02132,00599,00059,00035&page=001;Augezdecki-01.djvu p 1 x 2132 y 599 h 59 w 35;※ 0_Augezdecki-01_PT08_402.djvu 00139 (139) add
Augezdecki-01 001:00138  [a];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=02178,00653,00003,00003&page=001;Augezdecki-01.djvu p 1 x 2178 y 653 h 3 w 3;※ 0_Augezdecki-01_PT08_402.djvu 00140 (140) new
Augezdecki-01 001:00139  [y];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=02188,00569,00036,00063&page=001;Augezdecki-01.djvu p 1 x 2188 y 569 h 36 w 63;※ 0_Augezdecki-01_PT08_402.djvu 00141 (141) new
Augezdecki-01 001:00140  [y];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=02192,00621,00012,00030&page=001;Augezdecki-01.djvu p 1 x 2192 y 621 h 12 w 30;※ 0_Augezdecki-01_PT08_402.djvu 00142 (142) add
Augezdecki-01 001:00141  [,];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=02256,00575,00025,00058&page=001;Augezdecki-01.djvu p 1 x 2256 y 575 h 25 w 58;※ 0_Augezdecki-01_PT08_402.djvu 00143 (143) new
Augezdecki-01 001:00142 [oO];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=02302,00605,00026,00032&page=001;+ Augezdecki-01.djvu p 1 x 2302 y 605 h 26 w 32;※ 0_Augezdecki-01_PT08_402.djvu 00144 (144) new
Augezdecki-01 001:00143 [D];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=02364,00602,00025,00030&page=001;+ Augezdecki-01.djvu p 1 x 2364 y 602 h 25 w 30;※ 0_Augezdecki-01_PT08_402.djvu 00145 (145) new
Augezdecki-01 001:00144 [A.];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=02422,00603,00018,00018&page=001;Augezdecki-01.djvu p 1 x 2422 y 603 h 18 w 18;※ 0_Augezdecki-01_PT08_402.djvu 00146 (146) new
Augezdecki-01 001:00145 [?];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=02426,00580,00025,00054&page=001;+ Augezdecki-01.djvu p 1 x 2426 y 580 h 25 w 54;※ 0_Augezdecki-01_PT08_402.djvu 00147 (147) new
Augezdecki-01 001:00146 [Ó];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=02485,00580,00042,00068&page=001;+ Augezdecki-01.djvu p 1 x 2485 y 580 h 42 w 68;※ 0_Augezdecki-01_PT08_402.djvu 00148 (148) new
Augezdecki-01 001:00147  [a];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=00973,00560,00002,00003&page=001;Augezdecki-01.djvu p 1 x 973 y 560 h 2 w 3;※ 0_Augezdecki-01_PT08_402.djvu 00149 (149) new
Augezdecki-01 001:00148  [(];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=00392,00429,00027,00067&page=001;Augezdecki-01.djvu p 1 x 392 y 429 h 27 w 67;※ 0_Augezdecki-01_PT08_402.djvu 00150 (150) new
Augezdecki-01 001:00149  [)];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=00454,00427,00025,00069&page=001;Augezdecki-01.djvu p 1 x 454 y 427 h 25 w 69;※ 0_Augezdecki-01_PT08_402.djvu 00151 (151) new
Augezdecki-01 001:00150  [/];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=00500,00429,00029,00058&page=001;Augezdecki-01.djvu p 1 x 500 y 429 h 29 w 58;※ 0_Augezdecki-01_PT08_402.djvu 00152 (152) new
Augezdecki-01 001:00152  [d];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=00548,00447,00025,00016&page=001;Augezdecki-01.djvu p 1 x 548 y 447 h 25 w 16;※ 0_Augezdecki-01_PT08_402.djvu 00154 (154) new
Augezdecki-01 001:00153  [JP];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=00598,00454,00028,00026&page=001;Augezdecki-01.djvu p 1 x 598 y 454 h 28 w 26;※ 0_Augezdecki-01_PT08_402.djvu 00155 (155) new
Augezdecki-01 001:00154  [JP];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=00598,00433,00015,00014&page=001;Augezdecki-01.djvu p 1 x 598 y 433 h 15 w 14;※ 0_Augezdecki-01_PT08_402.djvu 00156 (156) add
Augezdecki-01 001:00155  [J];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=00654,00451,00025,00030&page=001;Augezdecki-01.djvu p 1 x 654 y 451 h 25 w 30;※ 0_Augezdecki-01_PT08_402.djvu 00157 (157) new
Augezdecki-01 001:00156  [J];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=00656,00424,00014,00013&page=001;Augezdecki-01.djvu p 1 x 656 y 424 h 14 w 13;※ 0_Augezdecki-01_PT08_402.djvu 00158 (158) add
Augezdecki-01 001:00159  [J];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=00754,00415,00011,00023&page=001;Augezdecki-01.djvu p 1 x 754 y 415 h 11 w 23;※ 0_Augezdecki-01_PT08_402.djvu 00161 (161) new
Augezdecki-01 001:00160  [. 4];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=00792,00414,00026,00029&page=001;Augezdecki-01.djvu p 1 x 792 y 414 h 26 w 29;※ 0_Augezdecki-01_PT08_402.djvu 00162 (162) new
Augezdecki-01 001:00161  [];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=00843,00415,00016,00014&page=001;Augezdecki-01.djvu p 1 x 843 y 415 h 16 w 14;※ 0_Augezdecki-01_PT08_402.djvu 00163 (163) new
Augezdecki-01 001:00162  [ü];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=00890,00417,00054,00072&page=001;Augezdecki-01.djvu p 1 x 890 y 417 h 54 w 72;※ 0_Augezdecki-01_PT08_402.djvu 00164 (164) new
Augezdecki-01 001:00163  [n];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=00973,00410,00067,00071&page=001;Augezdecki-01.djvu p 1 x 973 y 410 h 67 w 71;※ 0_Augezdecki-01_PT08_402.djvu 00165 (165) new
Augezdecki-01 001:00164  [€];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=01077,00409,00052,00080&page=001;Augezdecki-01.djvu p 1 x 1077 y 409 h 52 w 80;※ 0_Augezdecki-01_PT08_402.djvu 00166 (166) new
Augezdecki-01 001:00165  [rs];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=01168,00421,00107,00068&page=001;Augezdecki-01.djvu p 1 x 1168 y 421 h 107 w 68;※ 0_Augezdecki-01_PT08_402.djvu 00167 (167) new
Augezdecki-01 001:00166  [(A];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=01311,00409,00142,00099&page=001;Augezdecki-01.djvu p 1 x 1311 y 409 h 142 w 99;※ 0_Augezdecki-01_PT08_402.djvu 00168 (168) new
Augezdecki-01 001:00167  ['-];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=01497,00425,00035,00038&page=001;Augezdecki-01.djvu p 1 x 1497 y 425 h 35 w 38;※ 0_Augezdecki-01_PT08_402.djvu 00169 (169) new
Augezdecki-01 001:00168  [];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=01588,00420,00015,00042&page=001;Augezdecki-01.djvu p 1 x 1588 y 420 h 15 w 42;※ 0_Augezdecki-01_PT08_402.djvu 00170 (170) new
Augezdecki-01 001:00169  [J.];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=01645,00424,00036,00038&page=001;Augezdecki-01.djvu p 1 x 1645 y 424 h 36 w 38;※ 0_Augezdecki-01_PT08_402.djvu 00171 (171) new
Augezdecki-01 001:00170  [4];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=01715,00423,00027,00046&page=001;Augezdecki-01.djvu p 1 x 1715 y 423 h 27 w 46;※ 0_Augezdecki-01_PT08_402.djvu 00172 (172) new
Augezdecki-01 001:00171  [4.];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=01780,00419,00039,00059&page=001;Augezdecki-01.djvu p 1 x 1780 y 419 h 39 w 59;※ 0_Augezdecki-01_PT08_402.djvu 00173 (173) new
Augezdecki-01 001:00172  [$];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=01861,00420,00033,00055&page=001;Augezdecki-01.djvu p 1 x 1861 y 420 h 33 w 55;※ 0_Augezdecki-01_PT08_402.djvu 00174 (174) new
Augezdecki-01 001:00173  [ó];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=01936,00419,00030,00062&page=001;Augezdecki-01.djvu p 1 x 1936 y 419 h 30 w 62;※ 0_Augezdecki-01_PT08_402.djvu 00175 (175) new
Augezdecki-01 001:00174  [A»];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=02009,00428,00030,00037&page=001;Augezdecki-01.djvu p 1 x 2009 y 428 h 30 w 37;※ 0_Augezdecki-01_PT08_402.djvu 00176 (176) new
Augezdecki-01 001:00175  [$8];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=02078,00417,00028,00046&page=001;Augezdecki-01.djvu p 1 x 2078 y 417 h 28 w 46;※ 0_Augezdecki-01_PT08_402.djvu 00177 (177) new
Augezdecki-01 001:00176  [9];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=02152,00405,00035,00064&page=001;Augezdecki-01.djvu p 1 x 2152 y 405 h 35 w 64;※ 0_Augezdecki-01_PT08_402.djvu 00178 (178) new
Augezdecki-01 001:00177  [9];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=00036,00310,00047,00037&page=001;Augezdecki-01.djvu p 1 x 36 y 310 h 47 w 37;※ 0_Augezdecki-01_PT08_402.djvu 00179 (179) add
Augezdecki-01 001:00178  [' d];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=00059,00352,00009,00009&page=001;Augezdecki-01.djvu p 1 x 59 y 352 h 9 w 9;※ 0_Augezdecki-01_PT08_402.djvu 00180 (180) new
Augezdecki-01 001:00179  [ü];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=00095,00296,00033,00047&page=001;Augezdecki-01.djvu p 1 x 95 y 296 h 33 w 47;※ 0_Augezdecki-01_PT08_402.djvu 00181 (181) new
Augezdecki-01 001:00181 [»];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=00153,00293,00037,00050&page=001;++Augezdecki-01.djvu p 1 x 153 y 293 h 37 w 50;※ 0_Augezdecki-01_PT08_402.djvu 00183 (183) new
Augezdecki-01 001:00182 [X];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=00209,00294,00034,00045&page=001;++Augezdecki-01.djvu p 1 x 209 y 294 h 34 w 45;※ 0_Augezdecki-01_PT08_402.djvu 00184 (184) new
Augezdecki-01 001:00183 [,];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=00280,00282,00030,00054&page=001;++Augezdecki-01.djvu p 1 x 280 y 282 h 30 w 54;※ 0_Augezdecki-01_PT08_402.djvu 00185 (185) new
Augezdecki-01 001:00184  [,];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=00351,00309,00043,00029&page=001;Augezdecki-01.djvu p 1 x 351 y 309 h 43 w 29;※ 0_Augezdecki-01_PT08_402.djvu 00186 (186) add
Augezdecki-01 001:00185  [,];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=00363,00343,00011,00014&page=001;Augezdecki-01.djvu p 1 x 363 y 343 h 11 w 14;※ 0_Augezdecki-01_PT08_402.djvu 00187 (187) add
Augezdecki-01 001:00186  [,];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=00410,00313,00046,00026&page=001;Augezdecki-01.djvu p 1 x 410 y 313 h 46 w 26;※ 0_Augezdecki-01_PT08_402.djvu 00188 (188) add
Augezdecki-01 001:00187  [,];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=00414,00348,00011,00010&page=001;Augezdecki-01.djvu p 1 x 414 y 348 h 11 w 10;※ 0_Augezdecki-01_PT08_402.djvu 00189 (189) add
Augezdecki-01 001:00188  [,];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=00429,00349,00011,00009&page=001;Augezdecki-01.djvu p 1 x 429 y 349 h 11 w 9;※ 0_Augezdecki-01_PT08_402.djvu 00190 (190) add
Augezdecki-01 001:00189  [e];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=00459,00288,00033,00051&page=001;Augezdecki-01.djvu p 1 x 459 y 288 h 33 w 51;※ 0_Augezdecki-01_PT08_402.djvu 00191 (191) new
Augezdecki-01 001:00191  [e];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=00520,00289,00029,00049&page=001;Augezdecki-01.djvu p 1 x 520 y 289 h 29 w 49;※ 0_Augezdecki-01_PT08_402.djvu 00193 (193) new
Augezdecki-01 001:00196  [f];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=00683,00267,00025,00064&page=001;Augezdecki-01.djvu p 1 x 683 y 267 h 25 w 64;※ 0_Augezdecki-01_PT08_402.djvu 00198 (198) new
Augezdecki-01 001:00197  [C];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=00734,00268,00028,00059&page=001;Augezdecki-01.djvu p 1 x 734 y 268 h 28 w 59;※ 0_Augezdecki-01_PT08_402.djvu 00199 (199) new
Augezdecki-01 001:00198  [T11];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=00785,00281,00062,00046&page=001;Augezdecki-01.djvu p 1 x 785 y 281 h 62 w 46;※ 0_Augezdecki-01_PT08_402.djvu 00200 (200) new
Augezdecki-01 001:00199  [];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=00843,00327,00007,00013&page=001;Augezdecki-01.djvu p 1 x 843 y 327 h 7 w 13;※ 0_Augezdecki-01_PT08_402.djvu 00201 (201) new
Augezdecki-01 001:00200  [];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=00878,00262,00047,00062&page=001;Augezdecki-01.djvu p 1 x 878 y 262 h 47 w 62;※ 0_Augezdecki-01_PT08_402.djvu 00202 (202) add
Augezdecki-01 001:00201  [];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=00888,00333,00011,00009&page=001;Augezdecki-01.djvu p 1 x 888 y 333 h 11 w 9;※ 0_Augezdecki-01_PT08_402.djvu 00203 (203) add
Augezdecki-01 001:00202  [)]];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=00965,00278,00036,00047&page=001;Augezdecki-01.djvu p 1 x 965 y 278 h 36 w 47;※ 0_Augezdecki-01_PT08_402.djvu 00204 (204) new
Augezdecki-01 001:00203  [)]];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=00984,00332,00011,00012&page=001;Augezdecki-01.djvu p 1 x 984 y 332 h 11 w 12;※ 0_Augezdecki-01_PT08_402.djvu 00205 (205) add
Augezdecki-01 001:00204  [11];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=01019,00277,00036,00042&page=001;Augezdecki-01.djvu p 1 x 1019 y 277 h 36 w 42;※ 0_Augezdecki-01_PT08_402.djvu 00206 (206) new
Augezdecki-01 001:00209  [A2];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=01177,00327,00021,00012&page=001;Augezdecki-01.djvu p 1 x 1177 y 327 h 21 w 12;※ 0_Augezdecki-01_PT08_402.djvu 00211 (211) new
Augezdecki-01 001:00210  [A2];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=01227,00285,00045,00035&page=001;Augezdecki-01.djvu p 1 x 1227 y 285 h 45 w 35;※ 0_Augezdecki-01_PT08_402.djvu 00212 (212) add
Augezdecki-01 001:00211  [A2];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=01241,00320,00016,00022&page=001;Augezdecki-01.djvu p 1 x 1241 y 320 h 16 w 22;※ 0_Augezdecki-01_PT08_402.djvu 00213 (213) add
Augezdecki-01 001:00212  [r];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=01265,00313,00004,00009&page=001;Augezdecki-01.djvu p 1 x 1265 y 313 h 4 w 9;※ 0_Augezdecki-01_PT08_402.djvu 00214 (214) new
Augezdecki-01 001:00213  [r];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=01294,00281,00044,00038&page=001;Augezdecki-01.djvu p 1 x 1294 y 281 h 44 w 38;※ 0_Augezdecki-01_PT08_402.djvu 00215 (215) add
Augezdecki-01 001:00214  [- od];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=01299,00325,00030,00010&page=001;Augezdecki-01.djvu p 1 x 1299 y 325 h 30 w 10;※ 0_Augezdecki-01_PT08_402.djvu 00216 (216) new
Augezdecki-01 001:00215  [- od];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=01355,00284,00042,00034&page=001;Augezdecki-01.djvu p 1 x 1355 y 284 h 42 w 34;※ 0_Augezdecki-01_PT08_402.djvu 00217 (217) add
Augezdecki-01 001:00216  [- od];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=01364,00307,00012,00029&page=001;Augezdecki-01.djvu p 1 x 1364 y 307 h 12 w 29;※ 0_Augezdecki-01_PT08_402.djvu 00218 (218) add
Augezdecki-01 001:00217  [- od];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=01420,00285,00047,00037&page=001;Augezdecki-01.djvu p 1 x 1420 y 285 h 47 w 37;※ 0_Augezdecki-01_PT08_402.djvu 00219 (219) add
Augezdecki-01 001:00218  [- od];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=01436,00322,00014,00019&page=001;Augezdecki-01.djvu p 1 x 1436 y 322 h 14 w 19;※ 0_Augezdecki-01_PT08_402.djvu 00220 (220) add
Augezdecki-01 001:00219  [- od];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=01485,00278,00046,00039&page=001;Augezdecki-01.djvu p 1 x 1485 y 278 h 46 w 39;※ 0_Augezdecki-01_PT08_402.djvu 00221 (221) add
Augezdecki-01 001:00220  [an];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=01502,00323,00022,00014&page=001;Augezdecki-01.djvu p 1 x 1502 y 323 h 22 w 14;※ 0_Augezdecki-01_PT08_402.djvu 00222 (222) new
Augezdecki-01 001:00221  [Q];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=01546,00273,00035,00044&page=001;Augezdecki-01.djvu p 1 x 1546 y 273 h 35 w 44;※ 0_Augezdecki-01_PT08_402.djvu 00223 (223) new
Augezdecki-01 001:00222  [Q];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=01550,00304,00014,00034&page=001;Augezdecki-01.djvu p 1 x 1550 y 304 h 14 w 34;※ 0_Augezdecki-01_PT08_402.djvu 00224 (224) add
Augezdecki-01 001:00223  [Q];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=01612,00279,00049,00041&page=001;Augezdecki-01.djvu p 1 x 1612 y 279 h 49 w 41;※ 0_Augezdecki-01_PT08_402.djvu 00225 (225) add
Augezdecki-01 001:00224  [Q];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=01615,00312,00014,00027&page=001;Augezdecki-01.djvu p 1 x 1615 y 312 h 14 w 27;※ 0_Augezdecki-01_PT08_402.djvu 00226 (226) add
Augezdecki-01 001:00225  [Q];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=01677,00283,00046,00036&page=001;Augezdecki-01.djvu p 1 x 1677 y 283 h 46 w 36;※ 0_Augezdecki-01_PT08_402.djvu 00227 (227) add
Augezdecki-01 001:00226  [Q];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=01694,00324,00014,00015&page=001;Augezdecki-01.djvu p 1 x 1694 y 324 h 14 w 15;※ 0_Augezdecki-01_PT08_402.djvu 00228 (228) add
Augezdecki-01 001:00227  [ó];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=01732,00270,00040,00065&page=001;Augezdecki-01.djvu p 1 x 1732 y 270 h 40 w 65;※ 0_Augezdecki-01_PT08_402.djvu 00229 (229) new
Augezdecki-01 001:00228  [ó];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=01796,00277,00045,00039&page=001;Augezdecki-01.djvu p 1 x 1796 y 277 h 45 w 39;※ 0_Augezdecki-01_PT08_402.djvu 00230 (230) add
Augezdecki-01 001:00229  [ó];file:../../DjVu/Augezdecki-01.djvu?djvuopts=&highlight=01812,00318,00010,00015&page=001;Augezdecki-01.djvu p 1 x 1812 y 318 h 10 w 15;※ 0_Augezdecki-01_PT08_402.djvu 00231 (231) add
