"Haller-08 001:00116  [2]";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=00439,00172,00016,00032&page=001;Haller-08.djvu p 1 x 439 y 172 h 16 w 32;※ 0_Haller-08_PT04_171.djvu 00118 (118) new
"Haller-08 001:00117  [a""]";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=00440,00208,00016,00011&page=001;Haller-08.djvu p 1 x 440 y 208 h 16 w 11;※ 0_Haller-08_PT04_171.djvu 00119 (119) new
"Haller-08 001:00118  [9j]";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=00468,00172,00026,00034&page=001;Haller-08.djvu p 1 x 468 y 172 h 26 w 34;※ 0_Haller-08_PT04_171.djvu 00120 (120) new
"Haller-08 001:00119  [e]";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=00504,00174,00024,00048&page=001;Haller-08.djvu p 1 x 504 y 174 h 24 w 48;※ 0_Haller-08_PT04_171.djvu 00121 (121) new
"Haller-08 001:00120  [f]";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=00537,00173,00018,00044&page=001;Haller-08.djvu p 1 x 537 y 173 h 18 w 44;※ 0_Haller-08_PT04_171.djvu 00122 (122) new
"Haller-08 001:00121  [f]";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=00563,00182,00046,00038&page=001;Haller-08.djvu p 1 x 563 y 182 h 46 w 38;※ 0_Haller-08_PT04_171.djvu 00123 (123) add
"Haller-08 001:00122  [ít]";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=00606,00174,00034,00050&page=001;Haller-08.djvu p 1 x 606 y 174 h 34 w 50;※ 0_Haller-08_PT04_171.djvu 00124 (124) new
"Haller-08 001:00123  [p]";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=00650,00174,00024,00046&page=001;Haller-08.djvu p 1 x 650 y 174 h 24 w 46;※ 0_Haller-08_PT04_171.djvu 00125 (125) new
"Haller-08 001:00124  [5]";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=00683,00163,00030,00057&page=001;Haller-08.djvu p 1 x 683 y 163 h 30 w 57;※ 0_Haller-08_PT04_171.djvu 00126 (126) new
"Haller-08 001:00125  [r]";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=00724,00176,00015,00035&page=001;Haller-08.djvu p 1 x 724 y 176 h 15 w 35;※ 0_Haller-08_PT04_171.djvu 00127 (127) new
"Haller-08 001:00126  [1]";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=00748,00176,00018,00046&page=001;Haller-08.djvu p 1 x 748 y 176 h 18 w 46;※ 0_Haller-08_PT04_171.djvu 00128 (128) new
"Haller-08 001:00127  [1]";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=00774,00205,00046,00017&page=001;Haller-08.djvu p 1 x 774 y 205 h 46 w 17;※ 0_Haller-08_PT04_171.djvu 00129 (129) add
"Haller-08 001:00128  [r]";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=00801,00176,00022,00051&page=001;Haller-08.djvu p 1 x 801 y 176 h 22 w 51;※ 0_Haller-08_PT04_171.djvu 00130 (130) new
"Haller-08 001:00129  [*]";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=00829,00176,00027,00030&page=001;Haller-08.djvu p 1 x 829 y 176 h 27 w 30;※ 0_Haller-08_PT04_171.djvu 00131 (131) new
"Haller-08 001:00130  [1]";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=00863,00176,00030,00034&page=001;Haller-08.djvu p 1 x 863 y 176 h 30 w 34;※ 0_Haller-08_PT04_171.djvu 00132 (132) new
"Haller-08 001:00131  [1]";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=00871,00203,00011,00019&page=001;Haller-08.djvu p 1 x 871 y 203 h 11 w 19;※ 0_Haller-08_PT04_171.djvu 00133 (133) add
"Haller-08 001:00132  [U]";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=00904,00177,00024,00037&page=001;Haller-08.djvu p 1 x 904 y 177 h 24 w 37;※ 0_Haller-08_PT04_171.djvu 00134 (134) new
"Haller-08 001:00133  [v]";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=00937,00178,00028,00046&page=001;Haller-08.djvu p 1 x 937 y 178 h 28 w 46;※ 0_Haller-08_PT04_171.djvu 00135 (135) new
"Haller-08 001:00134  [Í]";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=00975,00172,00019,00040&page=001;Haller-08.djvu p 1 x 975 y 172 h 19 w 40;※ 0_Haller-08_PT04_171.djvu 00136 (136) new
"Haller-08 001:00135  [M]";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=01005,00171,00024,00041&page=001;Haller-08.djvu p 1 x 1005 y 171 h 24 w 41;※ 0_Haller-08_PT04_171.djvu 00137 (137) new
"Haller-08 001:00136  [$]";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=01038,00170,00019,00045&page=001;Haller-08.djvu p 1 x 1038 y 170 h 19 w 45;※ 0_Haller-08_PT04_171.djvu 00138 (138) new
"Haller-08 001:00137  [3]";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=01067,00168,00019,00048&page=001;Haller-08.djvu p 1 x 1067 y 168 h 19 w 48;※ 0_Haller-08_PT04_171.djvu 00139 (139) new
"Haller-08 001:00138  [»]";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=01104,00168,00030,00049&page=001;Haller-08.djvu p 1 x 1104 y 168 h 30 w 49;※ 0_Haller-08_PT04_171.djvu 00140 (140) new
"Haller-08 001:00139  [2]";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=01145,00170,00032,00055&page=001;Haller-08.djvu p 1 x 1145 y 170 h 32 w 55;※ 0_Haller-08_PT04_171.djvu 00141 (141) new
"Haller-08 001:00140  [7]";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=01189,00176,00024,00034&page=001;Haller-08.djvu p 1 x 1189 y 176 h 24 w 34;※ 0_Haller-08_PT04_171.djvu 00142 (142) new
"Haller-08 001:00141  [(]";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=01225,00168,00020,00057&page=001;Haller-08.djvu p 1 x 1225 y 168 h 20 w 57;※ 0_Haller-08_PT04_171.djvu 00143 (143) new
"Haller-08 001:00142  [d]";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=01256,00167,00030,00043&page=001;Haller-08.djvu p 1 x 1256 y 167 h 30 w 43;※ 0_Haller-08_PT04_171.djvu 00144 (144) new
"Haller-08 001:00143  [9]";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=01299,00196,00018,00032&page=001;Haller-08.djvu p 1 x 1299 y 196 h 18 w 32;※ 0_Haller-08_PT04_171.djvu 00145 (145) new
"Haller-08 001:00144  [(]";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=01374,00173,00017,00048&page=001;Haller-08.djvu p 1 x 1374 y 173 h 17 w 48;※ 0_Haller-08_PT04_171.djvu 00146 (146) new
"Haller-08 001:00145  [)]";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=01421,00171,00019,00053&page=001;Haller-08.djvu p 1 x 1421 y 171 h 19 w 53;※ 0_Haller-08_PT04_171.djvu 00147 (147) new
"Haller-08 001:00146  [S]";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=01470,00162,00031,00066&page=001;Haller-08.djvu p 1 x 1470 y 162 h 31 w 66;※ 0_Haller-08_PT04_171.djvu 00148 (148) new
"Haller-08 001:00147  [5]";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=01525,00188,00020,00030&page=001;Haller-08.djvu p 1 x 1525 y 188 h 20 w 30;※ 0_Haller-08_PT04_171.djvu 00149 (149) new
"Haller-08 001:00148  [JP]";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=01557,00208,00019,00022&page=001;Haller-08.djvu p 1 x 1557 y 208 h 19 w 22;※ 0_Haller-08_PT04_171.djvu 00150 (150) new
"Haller-08 001:00149  [e]";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=01558,00181,00016,00019&page=001;Haller-08.djvu p 1 x 1558 y 181 h 16 w 19;※ 0_Haller-08_PT04_171.djvu 00151 (151) new
"Haller-08 001:00150  []";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=01587,00204,00013,00014&page=001;Haller-08.djvu p 1 x 1587 y 204 h 13 w 14;※ 0_Haller-08_PT04_171.djvu 00152 (152) new
"Haller-08 001:00151  []";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=01588,00184,00014,00013&page=001;Haller-08.djvu p 1 x 1588 y 184 h 14 w 13;※ 0_Haller-08_PT04_171.djvu 00153 (153) add
"Haller-08 001:00152  []";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=01608,00186,00018,00016&page=001;Haller-08.djvu p 1 x 1608 y 186 h 18 w 16;※ 0_Haller-08_PT04_171.djvu 00154 (154) add
"Haller-08 001:00153  [4Z]";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=01486,00156,00009,00007&page=001;Haller-08.djvu p 1 x 1486 y 156 h 9 w 7;※ 0_Haller-08_PT04_171.djvu 00155 (155) new
"Haller-08 001:00154  [4»]";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=00295,00066,00012,00008&page=001;Haller-08.djvu p 1 x 295 y 66 h 12 w 8;※ 0_Haller-08_PT04_171.djvu 00156 (156) new
"Haller-08 001:00155  [A]";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=00308,00068,00005,00004&page=001;Haller-08.djvu p 1 x 308 y 68 h 5 w 4;※ 0_Haller-08_PT04_171.djvu 00157 (157) new
"Haller-08 001:00156  [ns]";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=00724,00042,00100,00067&page=001;Haller-08.djvu p 1 x 724 y 42 h 100 w 67;※ 0_Haller-08_PT04_171.djvu 00158 (158) new
"Haller-08 001:00157  [«]";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=00855,00044,00046,00059&page=001;Haller-08.djvu p 1 x 855 y 44 h 46 w 59;※ 0_Haller-08_PT04_171.djvu 00159 (159) new
"Haller-08 001:00158  []";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=01117,00082,00004,00004&page=001;Haller-08.djvu p 1 x 1117 y 82 h 4 w 4;※ 0_Haller-08_PT04_171.djvu 00160 (160) new
"Haller-08 001:00159  [ET]";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=00310,00064,00005,00002&page=001;Haller-08.djvu p 1 x 310 y 64 h 5 w 2;※ 0_Haller-08_PT04_171.djvu 00161 (161) new
"Haller-08 001:00160  []";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=00420,00049,00005,00005&page=001;Haller-08.djvu p 1 x 420 y 49 h 5 w 5;※ 0_Haller-08_PT04_171.djvu 00162 (162) new
"Haller-08 001:00161  []";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=00428,00050,00003,00003&page=001;Haller-08.djvu p 1 x 428 y 50 h 3 w 3;※ 0_Haller-08_PT04_171.djvu 00163 (163) add
"Haller-08 001:00162  [ü]";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=00436,00045,00002,00003&page=001;Haller-08.djvu p 1 x 436 y 45 h 2 w 3;※ 0_Haller-08_PT04_171.djvu 00164 (164) new
"Haller-08 001:00163  [-]";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=00444,00042,00007,00006&page=001;Haller-08.djvu p 1 x 444 y 42 h 7 w 6;※ 0_Haller-08_PT04_171.djvu 00165 (165) new
"Haller-08 001:00164  [,]";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=00401,00009,00006,00010&page=001;Haller-08.djvu p 1 x 401 y 9 h 6 w 10;※ 0_Haller-08_PT04_171.djvu 00166 (166) new
"Haller-08 001:00165  [TEE]";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=00426,00048,00009,00002&page=001;Haller-08.djvu p 1 x 426 y 48 h 9 w 2;※ 0_Haller-08_PT04_171.djvu 00167 (167) new
"Haller-08 001:00166  [|]";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=00096,00330,00019,00104&page=001;Haller-08.djvu p 1 x 96 y 330 h 19 w 104;※ 0_Haller-08_PT04_171.djvu 00168 (168) new
"Haller-08 001:00167  [PF]";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=00384,00420,00002,00002&page=001;Haller-08.djvu p 1 x 384 y 420 h 2 w 2;※ 0_Haller-08_PT04_171.djvu 00169 (169) new
"Haller-08 001:00168  [m]";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=00800,00416,00001,00001&page=001;Haller-08.djvu p 1 x 800 y 416 h 1 w 1;※ 0_Haller-08_PT04_171.djvu 00170 (170) new
"Haller-08 001:00169  [s]";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=01020,00321,00164,00101&page=001;Haller-08.djvu p 1 x 1020 y 321 h 164 w 101;※ 0_Haller-08_PT04_171.djvu 00171 (171) new
"Haller-08 001:00170  [m]";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=01252,00409,00001,00001&page=001;Haller-08.djvu p 1 x 1252 y 409 h 1 w 1;※ 0_Haller-08_PT04_171.djvu 00172 (172) new
"Haller-08 001:00170  [m]";file:../../DjVu/Haller-08.djvu?djvuopts=&highlight=01252,00409,00001,00001&page=001;Haller-08.djvu p 1 x 1252 y 409 h 1 w 1;※ 0_Haller-08_PT04_171.djvu 00173 (173) new
